Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,0.79 [0.36-1.72],0.5470227928669872
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,0.99 [0.58-1.70],0.976516024547337
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,0.88 [0.71-1.10],0.2687373857689815
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.02 [0.72-1.45],0.8954067039500728
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,0.99 [0.87-1.13],0.9197933074651944
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,0.92 [0.79-1.07],0.2603025412928831
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.04 [0.85-1.28],0.6908190843510783
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,1.15 [0.54-2.44],0.7185945450158793
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,0.97 [0.74-1.28],0.828260917329908
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,0.79 [0.60-1.05],0.1002006312993654
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,0.90 [0.54-1.47],0.6633618357754882
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,0.93 [0.76-1.13],0.4522743263967613
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,0.82 [0.53-1.26],0.3698626759859277
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.04 [0.85-1.26],0.7214674266798448
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,1.04 [0.75-1.44],0.8254054474786152
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,0.82 [0.62-1.07],0.1466927752403882
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,0.92 [0.70-1.21],0.5539954975142785
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,0.99 [0.58-1.70],0.9755982268295296
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,0.43 [0.10-1.79],0.2463692608910538
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.00 [0.76-1.33],0.9727362018672748
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,1.00 [0.43-2.33],0.9920158844123584
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,0.77 [0.42-1.43],0.4116808476459671
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,0.72 [0.37-1.38],0.3178945838020634
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.21 [0.83-1.77],0.3187096491779711
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22798,227,1.18 [0.76-1.82],0.4553525196850011
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,1.21 [0.64-2.31],0.5570411197673346
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24077,33,1.51 [0.57-4.00],0.4109801876346938
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24033,139,0.93 [0.49-1.76],0.8251154233899575
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23933,39,1.76 [0.89-3.49],0.1069200744581823
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23964,70,0.49 [0.17-1.39],0.1785266643344021
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23856,207,0.99 [0.59-1.64],0.9547704149595304
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24007,61,0.84 [0.31-2.27],0.7269456243621268
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24000,59,1.44 [0.68-3.07],0.3383343321639369
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23847,1057,0.77 [0.60-0.99],0.0407339882530889
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,Benign neoplasm of meninges,24076,75,1.47 [0.73-2.94],0.277799248694127
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24042,61,0.92 [0.35-2.42],0.8653842198464695
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24068,114,1.18 [0.65-2.16],0.5796049204228222
