Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27121,126,1.71 [1.29-2.26],0.0001548861476328
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27884,210,1.44 [1.10-1.89],0.0081230963267785
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27601,1376,1.49 [1.34-1.65],7.442380165164678e-14
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,27909,485,1.41 [1.17-1.69],0.0003068365247054
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27045,3586,1.36 [1.27-1.46],7.526109804818605e-18
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27272,2945,1.43 [1.33-1.54],7.188375971581375e-22
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27615,1405,1.39 [1.25-1.55],2.329746318937596e-09
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27801,93,1.63 [1.15-2.30],0.005828873768089
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26003,835,1.67 [1.49-1.87],2.8050626380750584e-18
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25151,980,1.76 [1.59-1.94],4.2324959098778435e-28
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25174,269,1.73 [1.43-2.09],2.3231075379881898e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19579,1718,1.56 [1.43-1.71],3.8989421413891003e-22
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24935,383,1.85 [1.60-2.14],1.723198598819569e-16
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27848,1638,1.41 [1.28-1.56],1.4462355319216787e-11
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Mycoses,27975,551,1.43 [1.21-1.70],3.74886449401117e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27204,979,1.57 [1.40-1.75],1.164263466293268e-14
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27919,924,1.63 [1.46-1.82],3.5819435772001065e-18
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,210,1.47 [1.13-1.91],0.0045185748018751
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28039,47,1.87 [1.26-2.79],0.0020866547975156
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27803,808,1.63 [1.45-1.83],7.609126468582787e-16
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27793,85,1.10 [0.63-1.92],0.7279555131976567
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27940,199,1.29 [0.94-1.77],0.1151096314235704
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27922,181,1.22 [0.86-1.74],0.2640747346295665
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26576,351,1.56 [1.28-1.89],6.695834175757629e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26497,272,1.44 [1.12-1.84],0.0038344275956249
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26342,132,1.73 [1.32-2.26],7.432512443972566e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28016,38,1.83 [1.13-2.96],0.0135818684605118
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27963,163,1.61 [1.24-2.09],0.0003861962803676
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Viral warts,27849,49,1.64 [1.04-2.60],0.0332617440093495
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27879,79,1.64 [1.14-2.37],0.0084241586643446
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter II Neoplasms,Benign lipomatous neoplasm,27764,246,0.76 [0.51-1.13],0.1725624187313929
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27936,71,0.90 [0.45-1.80],0.7683898491029476
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27928,71,0.67 [0.32-1.42],0.2942959253932267
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27745,1255,1.04 [0.89-1.21],0.6356526176955473
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter II Neoplasms,Benign neoplasm of meninges,28011,82,1.23 [0.74-2.06],0.4267596886915856
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27969,66,0.95 [0.47-1.90],0.8808670199659836
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28005,141,1.09 [0.71-1.69],0.6896289859530427
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter II Neoplasms,Benign neoplasm of ovary,27954,181,1.22 [0.86-1.73],0.2600162740311502
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28017,287,1.15 [0.85-1.54],0.3687035564192671
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter II Neoplasms,Benign neoplasm: Caecum,28023,258,1.07 [0.77-1.48],0.6815919905521974
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27950,66,0.75 [0.35-1.60],0.4533849417424322
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter II Neoplasms,Benign neoplasm: Descending colon,28020,160,0.94 [0.60-1.48],0.802469801177539
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter II Neoplasms,Benign neoplasm: Rectum,27982,285,0.86 [0.60-1.23],0.4060645514556651
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27929,512,1.03 [0.81-1.31],0.8278420926858042
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28018,307,0.87 [0.62-1.22],0.4193502223015847
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter II Neoplasms,Carcinoma in situ of breast,22718,136,1.24 [0.84-1.83],0.2865991149922425
