Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.66 [0.42-1.03],0.0661171646715652
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,0.77 [0.55-1.08],0.1253172323028815
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.88 [0.77-1.00],0.0584257977850762
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.07 [0.86-1.33],0.524450118754058
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.00 [0.93-1.09],0.9059750267791694
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,0.93 [0.85-1.02],0.1147673802426501
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.12 [0.99-1.28],0.0817551451949401
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,0.62 [0.37-1.03],0.06414630196504
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.03 [0.87-1.22],0.7045606795546053
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,0.89 [0.76-1.05],0.1655445759303263
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.02 [0.76-1.38],0.8871472189031094
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,0.92 [0.82-1.04],0.1714384055953922
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,0.97 [0.76-1.24],0.8199954795153288
