Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.04 [0.76-1.41],0.8138066654726577
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.01 [0.80-1.28],0.9491694188481752
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.09 [1.00-1.19],0.0458592206358425
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,0.94 [0.80-1.11],0.4651304688297596
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.01 [0.95-1.07],0.7351998408951683
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.03 [0.97-1.09],0.3851916568500071
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.04 [0.95-1.13],0.4360635459992357
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.23 [0.94-1.62],0.1262383836516862
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.10 [0.98-1.22],0.0935403554925738
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.11 [1.00-1.22],0.0434550697945984
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.00 [0.80-1.24],0.965870841099624
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.07 [1.00-1.16],0.0612943732406053
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.14 [0.97-1.33],0.1081698630870864
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.02 [0.93-1.10],0.7115467542036775
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,0.94 [0.81-1.10],0.4652621656704659
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.07 [0.96-1.18],0.2236674557536929
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.06 [0.96-1.18],0.2467054415845919
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.01 [0.80-1.28],0.9445337267985662
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.19 [0.79-1.77],0.4075209226384704
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.11 [1.00-1.24],0.0537897537362441
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,0.93 [0.62-1.39],0.7245646351176149
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.06 [0.85-1.33],0.603638579003626
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,1.01 [0.79-1.30],0.9183814303178334
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.03 [0.86-1.23],0.7332613610009622
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,1.09 [0.90-1.32],0.3744248432552339
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.05 [0.80-1.39],0.716735429127641
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,0.77 [0.39-1.54],0.4655998616576603
