Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26798,121,1.06 [0.89-1.27],0.4961839479483677
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27550,207,1.00 [0.87-1.15],0.9899473727902852
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27273,1354,1.06 [1.00-1.12],0.0381830847650905
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27577,477,1.03 [0.95-1.13],0.453852117832657
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26721,3541,1.04 [1.01-1.08],0.0101813649636715
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26957,2903,1.05 [1.01-1.09],0.0117801115685561
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27283,1389,1.04 [0.98-1.09],0.1820446245808494
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27471,93,1.12 [0.92-1.36],0.275716040482042
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25704,825,1.07 [1.00-1.14],0.0636564116071257
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24859,967,1.08 [1.02-1.15],0.0125143630367821
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24882,263,1.05 [0.93-1.19],0.4022043520044244
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19330,1689,1.08 [1.03-1.13],0.0014301528034688
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24651,381,1.08 [0.98-1.20],0.1157421989951723
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27516,1622,1.02 [0.97-1.07],0.4135460189809024
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Mycoses,27644,544,1.07 [0.99-1.16],0.1027004351339046
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26881,962,1.06 [1.00-1.13],0.055470809882498
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27588,911,1.07 [1.00-1.14],0.047987564250606
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26101,207,1.00 [0.87-1.15],0.9981976606377996
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27706,46,1.22 [0.92-1.60],0.1644756644915416
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27474,797,1.06 [0.99-1.14],0.0968820389492771
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27460,82,1.01 [0.81-1.26],0.9340740376502972
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27610,195,1.13 [0.99-1.29],0.0795125962328819
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27591,176,1.09 [0.95-1.26],0.2295025967082603
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26264,345,1.10 [0.99-1.22],0.0635309331906728
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26188,269,0.98 [0.87-1.11],0.7953994074245677
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26028,134,1.14 [0.97-1.35],0.1064584901696292
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27681,36,0.98 [0.71-1.36],0.8966140843564937
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27628,159,0.93 [0.79-1.09],0.3516264651909382
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Viral warts,27515,46,0.92 [0.68-1.24],0.5733568205405714
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27548,79,0.99 [0.79-1.24],0.925098977923487
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm,27435,241,1.04 [0.92-1.18],0.5315304489195893
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27602,70,1.05 [0.83-1.33],0.6660749452712322
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27599,69,1.27 [1.01-1.59],0.0371478276694004
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27412,1247,1.00 [0.95-1.06],0.9411949269467368
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm of meninges,27678,81,1.29 [1.05-1.59],0.0151611694249627
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27637,66,1.01 [0.79-1.28],0.9596923138519332
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27671,138,1.00 [0.84-1.18],0.976731462527036
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm of ovary,27621,181,1.06 [0.92-1.23],0.4144284562574054
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27684,285,0.97 [0.86-1.09],0.6143506957150111
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm: Caecum,27691,255,0.97 [0.86-1.10],0.6191285206766197
