Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.17 [0.83-1.63],0.3718150851368449
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.14 [0.89-1.48],0.3031169123019536
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.00 [0.89-1.13],0.9339114598404088
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,0.98 [0.80-1.20],0.8116058920780148
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.01 [0.94-1.08],0.8833610414442683
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.05 [0.97-1.14],0.1967157349256734
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.08 [0.97-1.20],0.1767911144299074
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.30 [0.93-1.81],0.121396814655321
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.04 [0.90-1.20],0.5849500440022823
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.13 [1.00-1.28],0.058506904041902
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.03 [0.79-1.34],0.8159619421645069
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.03 [0.93-1.14],0.5307082665589911
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.29 [1.10-1.51],0.0017859519631071
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.08 [0.98-1.19],0.1424353241203608
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,0.92 [0.76-1.13],0.4361975510859824
