Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23457,95,1.28 [0.86-1.90],0.2219480988132826
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24098,180,1.11 [0.83-1.48],0.493533322843928
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23863,1166,1.10 [0.98-1.24],0.1015127205946594
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24126,417,0.99 [0.81-1.21],0.919513511360062
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,1.10 [1.03-1.19],0.0068816920218241
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,1.09 [1.01-1.18],0.0286921254914996
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23875,1179,1.16 [1.04-1.30],0.009134983382558
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24029,81,1.57 [1.05-2.34],0.0262656611962557
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,1.19 [1.02-1.37],0.0221665685422098
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,1.16 [1.01-1.33],0.0370909567238063
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21816,222,1.03 [0.79-1.35],0.823180027184881
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,1.20 [1.08-1.33],0.0005629701800416
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21619,320,1.28 [1.03-1.58],0.0242644073250554
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24066,1370,1.11 [1.00-1.24],0.0447479779261613
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,24180,471,1.08 [0.90-1.30],0.4034531946223163
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23525,828,1.12 [0.97-1.28],0.1172236102584972
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24134,772,1.19 [1.04-1.37],0.0128696843047534
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22876,180,1.11 [0.83-1.49],0.4824743380988704
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24238,39,1.41 [0.78-2.55],0.2615744566588165
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24048,686,1.19 [1.02-1.38],0.022370875896394
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24022,74,0.80 [0.50-1.30],0.371622085811205
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24154,169,1.41 [1.06-1.88],0.0182348106959623
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24139,154,1.33 [0.98-1.80],0.0645966285718458
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22993,296,1.17 [0.93-1.47],0.1692412201724341
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22923,226,1.05 [0.81-1.37],0.7113784890923789
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22798,102,1.31 [0.90-1.90],0.1571960453386554
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24216,35,0.93 [0.47-1.84],0.8382094306179679
