Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.49 [1.20-1.85],0.0002678324757437
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.34 [1.13-1.60],0.0007796780899845
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.30 [1.21-1.39],4.267621961331768e-14
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.35 [1.21-1.51],2.075325753753006e-07
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.28 [1.22-1.33],3.0928363954877304e-29
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.36 [1.30-1.42],2.1027443239912608e-39
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.41 [1.32-1.51],1.4021204548349992e-24
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.42 [1.10-1.82],0.0068475196357039
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.40 [1.28-1.52],3.2564751431143325e-14
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.63 [1.51-1.76],1.1565862739904416e-36
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.55 [1.34-1.81],9.170037661480115e-09
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.47 [1.38-1.56],1.0670743440402642e-36
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.84 [1.64-2.08],8.340278831637649e-24
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.39 [1.30-1.47],1.4699756754110707e-25
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.38 [1.24-1.53],1.5847235000658671e-09
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.35 [1.24-1.46],1.7184384374903236e-13
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.35 [1.25-1.47],3.259256088858343e-13
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.38 [1.16-1.64],0.0002747680580186
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.20 [0.82-1.75],0.3415346982646373
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.35 [1.23-1.47],2.1905233061500888e-11
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,1.32 [1.00-1.74],0.052230871423269
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.45 [1.22-1.73],2.748904090729757e-05
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.36 [1.13-1.64],0.0013570833550871
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.66 [1.47-1.89],1.5758870233902926e-15
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,1.22 [1.04-1.42],0.0151207554329815
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.56 [1.27-1.91],2.1594460363746497e-05
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,1.51 [1.03-2.20],0.0330173833791514
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,1.17 [0.95-1.43],0.1385765155403758
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,1.31 [0.91-1.89],0.1501683027975985
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,1.18 [0.88-1.59],0.2636944455804043
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter II Neoplasms,Benign lipomatous neoplasm,27475,246,0.93 [0.78-1.11],0.4277930697850028
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,1.16 [0.85-1.58],0.3505448593162943
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,0.77 [0.55-1.08],0.1341340205760803
