Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23457,95,1.46 [1.14-1.88],0.0027126683455751
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24098,180,1.06 [0.69-1.63],0.7772392229423111
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23863,1166,0.93 [0.77-1.12],0.4308773828977681
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24126,417,0.90 [0.65-1.24],0.5158787316788054
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,0.99 [0.88-1.10],0.8042472664116743
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,0.98 [0.86-1.11],0.7588485969292911
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23875,1179,1.03 [0.87-1.22],0.7145068971647255
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24029,81,1.30 [0.83-2.03],0.250638866873981
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,1.04 [0.83-1.31],0.7225143620780579
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,1.15 [0.94-1.40],0.1638777708865312
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21816,222,1.00 [0.65-1.54],0.9982115130440112
