Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26758,122,1.72 [1.15-2.58],0.0084358755805634
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27511,209,1.21 [0.88-1.65],0.2377094616836654
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27229,1360,1.30 [1.15-1.47],2.754589319795363e-05
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27538,479,1.28 [1.04-1.57],0.0200308596778902
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26679,3534,1.24 [1.15-1.34],3.824283324747908e-08
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26910,2914,1.22 [1.12-1.33],3.718488028866385e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27243,1394,1.34 [1.19-1.52],1.686704553351718e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27428,92,1.63 [1.03-2.59],0.0389273170639278
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25658,824,1.41 [1.21-1.66],1.94835015774235e-05
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24816,972,1.41 [1.22-1.63],4.342262391856286e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24839,264,1.45 [1.10-1.92],0.0088525822855829
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19323,1695,1.33 [1.19-1.49],3.841968469773425e-07
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24610,380,1.77 [1.41-2.23],1.0293386132230856e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27475,1626,1.29 [1.16-1.45],6.9000259920745095e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,27605,546,1.35 [1.11-1.63],0.0026434116618423
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26835,966,1.35 [1.17-1.57],4.589486628615257e-05
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27547,911,1.41 [1.22-1.64],5.631322307715302e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26058,209,1.23 [0.90-1.68],0.1987387435634806
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,47,1.65 [0.86-3.16],0.1325700441481611
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27432,796,1.37 [1.17-1.61],0.0001111906872568
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27420,84,1.12 [0.68-1.83],0.6635560482296788
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,193,1.29 [0.94-1.79],0.1190881761495257
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,175,1.18 [0.84-1.66],0.3451581140382656
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26221,352,1.51 [1.19-1.92],0.0007084316709686
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26138,269,1.29 [0.98-1.70],0.0679782172915163
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25981,132,1.59 [1.08-2.35],0.0198406155452182
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27642,36,0.71 [0.33-1.51],0.3754237051150615
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27590,159,1.20 [0.84-1.72],0.3186376291478206
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Viral warts,27479,48,1.78 [0.95-3.35],0.0741828572845464
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27507,76,1.16 [0.69-1.96],0.5673475610043818
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm,27398,240,1.21 [0.90-1.62],0.2002681358835286
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27562,71,1.14 [0.67-1.95],0.6315162747817809
