Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,1.32 [0.98-1.78],0.0695004802667263
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,1.24 [0.99-1.57],0.0665754935843272
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.19 [1.08-1.30],0.000195464579819
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,1.12 [0.96-1.31],0.1431245679687769
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.17 [1.11-1.24],3.5884115229253794e-08
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.21 [1.14-1.29],1.8788937810549367e-09
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.18 [1.08-1.29],0.0002141889027213
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,1.63 [1.16-2.30],0.0049359125501364
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.45 [1.29-1.62],1.98556849521335e-10
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.44 [1.29-1.60],1.2652548980760568e-11
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,1.34 [1.09-1.65],0.0054336342550655
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.23 [1.13-1.34],8.890799346553125e-07
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.43 [1.21-1.69],2.683443063398967e-05
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.15 [1.06-1.25],0.0009260617383907
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.12 [0.97-1.29],0.1339418524855186
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.17 [1.05-1.30],0.0043467991052138
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.40 [1.25-1.56],2.071104166151835e-09
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,1.26 [0.99-1.59],0.0561978157958335
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28078,47,1.15 [0.70-1.90],0.5710491074237007
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.44 [1.29-1.62],5.68217073857707e-10
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27832,82,1.10 [0.77-1.59],0.5882798945918626
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27977,197,1.13 [0.89-1.42],0.3088523944145647
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27958,178,1.09 [0.85-1.39],0.4904384230369638
