Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26706,123,1.05 [0.85-1.30],0.6395106464742404
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27468,207,1.09 [0.93-1.29],0.2815965056664807
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27183,1357,1.06 [0.99-1.12],0.0951381113617519
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27493,475,1.02 [0.92-1.13],0.7007203234653929
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26635,3530,1.09 [1.04-1.13],3.8055144060705945e-05
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26864,2895,1.05 [1.01-1.10],0.0198243611733989
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27200,1391,1.13 [1.07-1.21],8.287837832506136e-05
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27385,93,1.25 [0.98-1.60],0.0755513930949022
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25622,832,1.15 [1.06-1.25],0.0008783035725072
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24772,968,1.09 [1.01-1.17],0.0309887679266911
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24801,265,1.08 [0.93-1.24],0.3163585116503605
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19294,1687,1.08 [1.02-1.14],0.0087468376742922
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24566,376,1.12 [0.99-1.26],0.0676100565989348
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27430,1621,1.11 [1.05-1.17],0.0005337248221198
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27558,540,1.05 [0.95-1.16],0.3580863384821922
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26787,961,1.03 [0.95-1.11],0.4935195794017498
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27501,918,1.13 [1.04-1.22],0.0023745352906979
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26016,207,1.10 [0.94-1.29],0.2484592268127581
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27620,47,1.05 [0.75-1.48],0.7762051266043806
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27387,804,1.16 [1.06-1.26],0.0006748929936777
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27374,82,1.05 [0.81-1.35],0.7276474196326337
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27521,189,1.09 [0.92-1.28],0.3266193153162735
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27503,171,1.06 [0.89-1.26],0.5262911279216587
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26179,353,1.20 [1.06-1.36],0.0052147058063219
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26097,271,1.05 [0.92-1.21],0.4634890822764398
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25938,129,1.05 [0.85-1.29],0.6619426152471491
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27596,36,0.93 [0.64-1.34],0.6856338098558691
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27546,156,1.14 [0.95-1.37],0.1679113492860734
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27437,47,1.43 [1.01-2.02],0.0442997902391443
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27463,73,1.21 [0.92-1.60],0.1677429445968664
CCN1,CCN family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27346,241,1.10 [0.95-1.27],0.2165997204221187
CCN1,CCN family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27514,69,1.03 [0.78-1.35],0.8452892994906323
CCN1,CCN family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27511,70,0.91 [0.70-1.19],0.4956671850076671
CCN1,CCN family member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27332,1242,1.03 [0.96-1.10],0.4403085136452188
CCN1,CCN family member 1,Chapter II Neoplasms,Benign neoplasm of meninges,27591,82,1.07 [0.83-1.37],0.6249626508338403
CCN1,CCN family member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27555,65,0.94 [0.71-1.25],0.6638298299886809
CCN1,CCN family member 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27586,137,1.06 [0.87-1.30],0.5403418591077276
CCN1,CCN family member 1,Chapter II Neoplasms,Benign neoplasm of ovary,27534,177,1.13 [0.95-1.34],0.1718961076369522
CCN1,CCN family member 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27599,281,0.98 [0.85-1.12],0.7490547659369915
CCN1,CCN family member 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27604,249,1.03 [0.89-1.19],0.7009043510847492
CCN1,CCN family member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27533,65,0.74 [0.57-0.98],0.0324393442215715
CCN1,CCN family member 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27601,160,0.93 [0.78-1.11],0.4321880141840725
CCN1,CCN family member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27563,290,1.07 [0.93-1.22],0.3556849752511964
CCN1,CCN family member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27514,506,1.01 [0.92-1.12],0.7935324018203644
CCN1,CCN family member 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27599,302,1.09 [0.95-1.25],0.2020858500175523
CCN1,CCN family member 1,Chapter II Neoplasms,Carcinoma in situ of breast,22373,139,0.91 [0.75-1.10],0.3120293437376507
CCN1,CCN family member 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22465,168,0.97 [0.81-1.15],0.695509285731606
CCN1,CCN family member 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22442,31,0.77 [0.52-1.15],0.2022649004845407
CCN1,CCN family member 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22480,69,1.10 [0.83-1.47],0.491365240007206
CCN1,CCN family member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27552,139,1.02 [0.84-1.24],0.8315715484208751
CCN1,CCN family member 1,Chapter II Neoplasms,"Haemangioma, any site",27553,137,1.03 [0.85-1.25],0.7637564846137743
CCN1,CCN family member 1,Chapter II Neoplasms,Leiomyoma of uterus,26629,589,1.09 [0.99-1.19],0.0775886056890622
CCN1,CCN family member 1,Chapter II Neoplasms,Lung cancer and mesothelioma,19808,313,1.05 [0.92-1.19],0.4747374662825889
CCN1,CCN family member 1,Chapter II Neoplasms,Lymphoid leukaemia,22449,38,0.76 [0.53-1.10],0.1415979205202669
CCN1,CCN family member 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22587,176,1.00 [0.85-1.19],0.9727779825556888
CCN1,CCN family member 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22523,112,1.17 [0.93-1.46],0.1717224030047825
CCN1,CCN family member 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22598,187,1.20 [1.01-1.43],0.0397703477058417
CCN1,CCN family member 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22481,70,1.18 [0.89-1.56],0.259636825246595
CCN1,CCN family member 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22483,72,1.02 [0.77-1.34],0.89509446799713
CCN1,CCN family member 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22467,56,1.18 [0.86-1.61],0.3173385206846031
CCN1,CCN family member 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22552,141,1.06 [0.87-1.29],0.5631269471125867
CCN1,CCN family member 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22513,102,1.46 [1.14-1.85],0.0023701451523537
CCN1,CCN family member 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22497,86,0.99 [0.77-1.27],0.9439284020009092
CCN1,CCN family member 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22453,42,1.00 [0.70-1.43],0.9865008851294914
CCN1,CCN family member 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22492,81,1.12 [0.86-1.45],0.4039323155032106
CCN1,CCN family member 1,Chapter II Neoplasms,Melanocytic naevi,27356,230,1.00 [0.87-1.16],0.9606410663054136
CCN1,CCN family member 1,Chapter II Neoplasms,Melanocytic naevi of trunk,27573,79,0.98 [0.77-1.27],0.905115568129488
CCN1,CCN family member 1,Chapter II Neoplasms,Melanoma in situ,22444,88,0.82 [0.65-1.04],0.1044018312056911
CCN1,CCN family member 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22492,81,1.08 [0.83-1.40],0.5727978810957066
CCN1,CCN family member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22565,154,1.02 [0.85-1.23],0.8244280812112765
CCN1,CCN family member 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22640,229,0.98 [0.84-1.14],0.7869232046954644
CCN1,CCN family member 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22507,96,1.06 [0.83-1.34],0.6488460233736639
CCN1,CCN family member 1,Chapter II Neoplasms,Other benign neoplasms of skin,27393,170,1.04 [0.88-1.24],0.63316707367931
CCN1,CCN family member 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23357,946,1.06 [0.98-1.15],0.1197368052410831
CCN1,CCN family member 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23396,985,1.06 [0.99-1.15],0.1045042838224885
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27311,379,1.01 [0.90-1.13],0.912652596594598
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25581,108,1.31 [1.04-1.66],0.0216228639413505
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27000,68,1.47 [1.10-1.97],0.0093360875426226
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26589,3000,1.08 [1.04-1.13],0.0002098103580932
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25960,37,1.05 [0.71-1.55],0.8122290842031403
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27207,45,1.23 [0.87-1.75],0.242012071651497
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27023,1550,1.12 [1.05-1.19],0.0002441379733445
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27023,1550,1.12 [1.05-1.19],0.0002441379733445
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25543,70,1.16 [0.88-1.53],0.3012452086313258
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27204,1281,1.07 [1.00-1.14],0.0436432788403501
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27285,123,0.98 [0.80-1.20],0.8176505726403279
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26985,53,0.93 [0.68-1.27],0.6388344365386787
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26988,56,1.59 [1.16-2.20],0.0043317571058677
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27399,237,1.03 [0.89-1.19],0.7017061475914509
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27506,62,1.30 [0.96-1.75],0.0884201455797215
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27363,201,0.97 [0.82-1.14],0.6884685589926769
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26059,136,1.19 [0.97-1.45],0.0996767672946908
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22225,257,1.20 [1.04-1.40],0.0145113120902917
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26193,68,1.33 [1.00-1.76],0.0462265447962351
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26189,64,2.06 [1.54-2.78],1.6157145777002187e-06
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22022,54,0.99 [0.73-1.36],0.9731990412590226
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25334,71,1.19 [0.91-1.57],0.2064554209948884
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24976,251,0.98 [0.85-1.14],0.8330639680557754
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27180,523,1.03 [0.92-1.14],0.6358512481456668
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26947,290,1.06 [0.92-1.22],0.3873234290076121
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26741,84,1.19 [0.91-1.55],0.1964548279212806
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27217,1954,1.09 [1.04-1.15],0.0006865375832832
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24439,1902,1.11 [1.05-1.17],0.0001676585406562
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22027,59,1.55 [1.13-2.13],0.007055941928081
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24489,121,1.24 [1.00-1.54],0.0481520851346285
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22261,293,1.00 [0.87-1.14],0.9777315053622272
