Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26928,126,1.11 [0.59-2.08],0.752078313112081
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27683,208,1.30 [0.79-2.11],0.2992751839375077
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27401,1369,0.78 [0.65-0.95],0.0119926351944893
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Candidiasis,27708,483,0.79 [0.57-1.09],0.1451251860768471
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26849,3569,0.97 [0.86-1.09],0.6275266971441976
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27078,2933,0.79 [0.69-0.90],0.0004532005418108
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27416,1398,1.11 [0.92-1.34],0.2805762346054775
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27601,93,1.75 [0.85-3.63],0.1302891562628551
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25812,828,0.70 [0.55-0.90],0.0057931114168229
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24965,976,0.67 [0.53-0.84],0.0005304872497951
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24989,267,0.74 [0.47-1.14],0.1718631516778894
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19437,1709,0.88 [0.74-1.05],0.1443531002782099
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24751,379,0.83 [0.57-1.20],0.319279677570073
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27647,1629,1.13 [0.95-1.35],0.175335955731963
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Mycoses,27776,551,0.86 [0.63-1.16],0.3230252322881821
