Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.93 [0.62-1.39],0.726302921281968
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,0.79 [0.56-1.12],0.187754516991296
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.99 [0.89-1.11],0.9126916773138648
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.08 [0.93-1.26],0.3215069363036801
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,0.95 [0.89-1.02],0.1739655637204048
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.03 [0.96-1.10],0.470300343456059
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,0.89 [0.79-1.00],0.0578748903962748
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,0.88 [0.55-1.42],0.6133345366621626
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.02 [0.89-1.16],0.8013872522023466
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,0.97 [0.84-1.11],0.6403603842054403
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.21 [1.02-1.43],0.0315568461204763
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,0.98 [0.89-1.08],0.7353277951300103
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.08 [0.90-1.29],0.3887393108215347
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,0.91 [0.81-1.02],0.0928956686810012
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.06 [0.91-1.23],0.442511499223725
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.00 [0.88-1.14],0.9868630774252344
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.02 [0.90-1.16],0.7674704898814058
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,0.79 [0.56-1.12],0.1833200496649094
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,0.43 [0.16-1.14],0.0904574967653076
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.02 [0.89-1.17],0.7583396269403009
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,0.57 [0.30-1.08],0.0857942663101302
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.02 [0.78-1.33],0.8913275664811066
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.02 [0.77-1.35],0.8788136159349035
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.03 [0.84-1.26],0.7653208204097461
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,1.01 [0.81-1.27],0.9173675970629238
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.10 [0.82-1.49],0.5167132172096713
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,1.06 [0.60-1.86],0.8381734393413994
