Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.00 [0.77-1.29],0.9970296196813518
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,0.91 [0.74-1.12],0.3930358884008047
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.01 [0.93-1.08],0.868348056345134
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.15 [1.04-1.28],0.0082159990159158
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,0.99 [0.95-1.04],0.6747040851749336
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,0.99 [0.94-1.04],0.7008416663660009
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,0.95 [0.88-1.03],0.2013186485043992
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.06 [0.81-1.38],0.6726482015509907
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.01 [0.92-1.11],0.7560061764963201
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.03 [0.95-1.12],0.4837784626207192
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.14 [0.99-1.32],0.0749435024497439
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,0.97 [0.90-1.04],0.3525479463643013
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,0.98 [0.85-1.14],0.8301650955622953
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,0.97 [0.90-1.04],0.335710828895233
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.13 [1.02-1.25],0.0181333579025738
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.01 [0.93-1.10],0.8191094235933695
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.01 [0.93-1.11],0.7490720515405509
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,0.91 [0.74-1.12],0.3724233312464836
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,1.23 [0.88-1.71],0.2263577232410313
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.02 [0.93-1.12],0.6652222041267963
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,0.76 [0.52-1.11],0.1547784436966425
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,0.95 [0.78-1.17],0.6348699915738448
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,0.91 [0.73-1.14],0.4097253289310757
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,1.04 [0.90-1.20],0.5782087209481235
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,0.96 [0.80-1.14],0.6290578205816222
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,1.17 [0.95-1.45],0.1420325794046392
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,0.97 [0.61-1.53],0.8944899286406264
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,0.89 [0.70-1.13],0.3395572440139627
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,0.96 [0.64-1.44],0.8416251764693476
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,0.79 [0.55-1.15],0.2253204932805081
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,0.93 [0.77-1.12],0.435106916993189
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,1.16 [0.88-1.52],0.2891581685547417
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,0.84 [0.56-1.24],0.3707928152784572
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,1.03 [0.95-1.11],0.491058168712039
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,0.85 [0.61-1.21],0.3729401208451194
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,0.96 [0.68-1.35],0.7989891267250149
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,1.17 [0.95-1.43],0.1414434084371551
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,1.08 [0.89-1.30],0.4335809939368983
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,0.97 [0.82-1.15],0.7646229751939654
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,0.89 [0.74-1.08],0.252580005816257
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23468,54,0.72 [0.45-1.15],0.1710427119494545
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,1.06 [0.87-1.30],0.5739574213082975
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,1.09 [0.94-1.26],0.2402349548541585
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,1.13 [1.02-1.25],0.0228925370960153
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,1.05 [0.91-1.22],0.5068819623517742
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.93 [0.73-1.19],0.5517369283166704
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.96 [0.77-1.19],0.6951623675033523
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19121,30,0.65 [0.33-1.28],0.2116338072929048
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19147,56,0.93 [0.65-1.33],0.6777902057587595
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23484,124,1.10 [0.90-1.34],0.358893541761026
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Haemangioma, any site",23485,122,1.08 [0.88-1.33],0.4408406788417263
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,1.08 [0.98-1.19],0.134391262862462
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Lung cancer and mesothelioma,16927,277,1.09 [0.95-1.26],0.2243233466759968
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Lymphoid leukaemia,19125,34,0.93 [0.59-1.48],0.7708759118856263
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19243,152,0.88 [0.70-1.11],0.2756362774329233
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19186,95,0.95 [0.72-1.24],0.6957290419326984
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,0.97 [0.79-1.19],0.7560178117642595
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,61,0.94 [0.67-1.32],0.7215244455744945
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,61,0.92 [0.64-1.30],0.6224432621386563
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,46,1.09 [0.78-1.52],0.602479278104723
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,0.86 [0.67-1.12],0.2613275651044657
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19180,89,0.80 [0.57-1.12],0.192508941847852
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19162,71,0.95 [0.69-1.30],0.7380428037006744
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19126,35,0.86 [0.53-1.42],0.5590151824887207
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,69,1.05 [0.79-1.39],0.7404533217334694
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Melanocytic naevi,23318,195,1.07 [0.91-1.26],0.3880755629267457
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23508,66,1.05 [0.78-1.39],0.7574367747109646
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Melanoma in situ,19119,72,1.05 [0.80-1.38],0.7356257362736087
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19161,70,0.89 [0.63-1.25],0.4995292449288367
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19219,128,0.99 [0.79-1.24],0.9225322017814516
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19293,202,1.07 [0.91-1.26],0.427943280611933
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,80,1.08 [0.83-1.39],0.5724616062144265
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Other benign neoplasms of skin,23351,151,0.77 [0.59-1.00],0.0526832457816938
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19884,793,1.06 [0.98-1.15],0.1350064369835943
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19918,827,1.05 [0.97-1.14],0.2127827813127324
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23273,336,1.04 [0.92-1.18],0.5404444082251536
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21837,84,1.11 [0.88-1.41],0.3740324426683648
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23007,70,1.13 [0.87-1.46],0.3573370031498567
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,0.99 [0.94-1.04],0.6373679073441445
