Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.12 [0.77-1.62],0.5631664083902271
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.09 [0.83-1.43],0.5237026776066738
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,0.98 [0.86-1.11],0.7172857248537969
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.08 [0.90-1.30],0.4006930783261303
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.03 [0.96-1.11],0.3518454974902165
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.10 [1.03-1.19],0.0087096429417014
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.12 [1.01-1.24],0.0392220754648466
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,0.88 [0.53-1.48],0.6394084192735542
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.10 [0.95-1.26],0.209670037342549
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.06 [0.92-1.22],0.3895804175126247
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.27 [1.03-1.57],0.0256272222560687
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.15 [1.04-1.27],0.0051049689357035
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,0.96 [0.75-1.23],0.7329961508863576
