Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,1.22 [0.97-1.52],0.0890749017684648
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,1.07 [0.90-1.27],0.4207247760077394
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.07 [1.00-1.14],0.065149645380729
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,1.02 [0.91-1.15],0.7231428545531351
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.07 [1.03-1.12],0.0013048413611791
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.07 [1.02-1.12],0.003050212237983
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.12 [1.05-1.20],0.0010174485235576
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,1.18 [0.92-1.52],0.2002247933058984
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.11 [1.02-1.21],0.0207528054895615
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.10 [1.02-1.20],0.0186812228276544
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,1.01 [0.86-1.18],0.9222844242313388
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.10 [1.03-1.17],0.0026217222795034
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.15 [1.01-1.31],0.0318003470050213
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.10 [1.03-1.17],0.0033199370431292
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,1.04 [0.94-1.16],0.4332287657990914
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.06 [0.98-1.15],0.1570863406152272
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.12 [1.03-1.22],0.0067883949798492
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,1.08 [0.91-1.28],0.3859602696190444
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,1.10 [0.76-1.58],0.6254806673992228
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.11 [1.01-1.21],0.0257051097271552
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,1.03 [0.79-1.35],0.7988183051566382
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24085,168,1.19 [1.00-1.41],0.0533411204566253
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24070,153,1.13 [0.94-1.36],0.1811876240954557
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,1.12 [0.98-1.28],0.0998834508319199
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22866,225,1.05 [0.90-1.23],0.5204623048874879
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,1.31 [1.05-1.63],0.0184930515771661
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24147,35,0.90 [0.61-1.33],0.5922668758068964
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24102,141,0.96 [0.78-1.16],0.6527898711682509
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,24002,41,0.89 [0.62-1.29],0.5531278134321966
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24031,70,0.99 [0.75-1.31],0.9517545338468149
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23927,208,1.10 [0.94-1.29],0.2423900635794372
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24077,61,1.02 [0.76-1.37],0.8970449859802335
