Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26173,123,1.03 [0.72-1.48],0.8692626899518974
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,200,1.00 [0.75-1.33],0.9856582647406908
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26629,1327,1.05 [0.94-1.17],0.3602846969686358
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Candidiasis,26933,466,1.03 [0.85-1.24],0.7897275060986871
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26091,3469,1.05 [0.98-1.12],0.1818152914285157
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26319,2822,1.09 [1.01-1.17],0.0262164385213308
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26646,1360,1.04 [0.93-1.16],0.4989291657759153
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26828,89,0.76 [0.48-1.21],0.2477937530088264
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25107,804,1.20 [1.05-1.36],0.0077087712771828
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24278,943,1.14 [1.01-1.30],0.0356502703817542
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24307,257,1.10 [0.87-1.41],0.4247675672797585
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18878,1641,1.03 [0.93-1.13],0.5844174978514625
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24071,370,1.10 [0.90-1.35],0.33864794682472
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26872,1586,1.04 [0.94-1.15],0.4816984613181752
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Mycoses,26997,530,1.03 [0.87-1.23],0.7315958892271697
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26245,943,0.99 [0.86-1.13],0.828135798237955
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26941,891,1.12 [0.99-1.28],0.0733931875254386
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,200,1.00 [0.75-1.33],0.9843260560545792
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27057,47,1.15 [0.66-2.00],0.628328695217462
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26828,778,1.17 [1.03-1.34],0.0193151878086069
