Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.98 [0.74-1.30],0.8907103014327606
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,0.99 [0.80-1.21],0.8958901959410961
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.99 [0.91-1.07],0.7388891637351274
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.02 [0.90-1.17],0.7195455927481704
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.03 [0.98-1.09],0.2055721757794113
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,0.99 [0.94-1.05],0.7630820164585957
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.06 [0.98-1.15],0.122783482502049
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,0.85 [0.61-1.19],0.3418955306290613
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,0.96 [0.86-1.07],0.4463075649187994
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,0.96 [0.87-1.06],0.44463203602704
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.99 [0.83-1.20],0.9526309887686696
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.00 [0.93-1.08],0.9574009214801688
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.01 [0.86-1.17],0.919830739642171
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.05 [0.98-1.13],0.1683358793517159
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.04 [0.92-1.18],0.5118599994059311
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,0.94 [0.85-1.04],0.2555620525775646
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,0.98 [0.88-1.08],0.6435245043637454
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,0.99 [0.80-1.22],0.9165300331722676
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.19 [0.78-1.82],0.4192726430140986
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,0.96 [0.86-1.07],0.5055194523261368
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,1.03 [0.76-1.41],0.8359833063050827
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.17 [0.95-1.43],0.1341386633138452
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.16 [0.94-1.43],0.1775002727095945
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,0.97 [0.82-1.14],0.694554533100842
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,1.02 [0.86-1.22],0.8011050348869633
