Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27162,126,2.26 [1.51-3.37],7.263483496254903e-05
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27927,210,1.48 [0.99-2.21],0.0562634856495577
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27642,1378,1.80 [1.56-2.08],7.849189081397887e-16
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Candidiasis,27952,486,1.49 [1.15-1.95],0.0030412018115183
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27086,3593,1.54 [1.39-1.70],9.308500261947109e-18
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2950,1.66 [1.50-1.84],1.317622315418991e-22
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27658,1407,1.54 [1.32-1.80],5.121428289339869e-08
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27844,93,2.11 [1.29-3.45],0.0029669129146631
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26044,837,2.15 [1.84-2.51],1.0242958549646772e-21
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25187,981,2.08 [1.79-2.41],9.507919051881516e-22
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25212,269,2.09 [1.56-2.81],7.019591344716812e-07
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19605,1720,1.87 [1.65-2.12],1.0982463390044878e-22
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24974,383,2.33 [1.88-2.89],1.6721342542476687e-14
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27891,1640,1.53 [1.33-1.77],5.301151727885995e-09
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Mycoses,28018,552,1.54 [1.21-1.97],0.0005460433353934
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27245,981,2.08 [1.78-2.42],7.850237214032118e-21
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27962,926,2.07 [1.77-2.42],6.206978142515979e-20
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26461,210,1.52 [1.02-2.27],0.0420241714630636
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28082,47,2.31 [1.22-4.37],0.0104138455116377
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27846,810,2.12 [1.80-2.50],1.2254425166589345e-19
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27836,85,0.85 [0.42-1.73],0.6562964048768467
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27983,199,1.63 [1.09-2.43],0.016548508573934
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27965,181,1.65 [1.08-2.51],0.0194137741222348
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26615,351,1.68 [1.25-2.26],0.0006387157594571
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26536,272,1.57 [1.11-2.23],0.0110772814735129
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26383,132,2.02 [1.33-3.07],0.0010160732581921
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28059,38,1.94 [0.84-4.46],0.1185424329729209
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28006,163,1.55 [0.98-2.44],0.0617690187137791
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Viral warts,27892,49,0.98 [0.39-2.47],0.9610435322804908
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27922,79,2.45 [1.54-3.90],0.0001590000158553
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign lipomatous neoplasm,27806,246,1.02 [0.68-1.53],0.9329390663204826
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27978,71,0.83 [0.38-1.82],0.6503252384310836
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27971,71,1.52 [0.76-3.04],0.232075039675956
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27788,1255,1.05 [0.87-1.25],0.6133553731518813
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign neoplasm of meninges,28054,82,1.27 [0.64-2.53],0.4940335362196918
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28012,66,1.12 [0.51-2.46],0.7859235539527657
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28047,141,0.42 [0.24-0.74],0.0026827295409273
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign neoplasm of ovary,27997,181,1.03 [0.64-1.66],0.9026733065003852
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28060,287,1.35 [0.95-1.92],0.0991163680050413
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign neoplasm: Caecum,28066,258,1.12 [0.75-1.66],0.5771334558496497
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27993,66,1.59 [0.80-3.14],0.18612926968562
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign neoplasm: Descending colon,28063,160,0.83 [0.50-1.39],0.4872437565312865
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,285,1.06 [0.73-1.55],0.7520581230574512
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27972,512,0.79 [0.59-1.06],0.1164396794012909
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28061,307,0.98 [0.68-1.42],0.9322665334266054
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Carcinoma in situ of breast,22747,136,0.90 [0.50-1.60],0.7101747690824252
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22840,168,0.90 [0.53-1.52],0.6872309027898323
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22819,34,0.60 [0.35-1.02],0.0587235817916018
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22854,69,2.38 [1.47-3.84],0.0003974887322071
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28012,141,1.11 [0.65-1.91],0.7007346939571026
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Haemangioma, any site",28013,139,1.12 [0.65-1.92],0.6853474472398573
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Leiomyoma of uterus,27072,603,0.96 [0.74-1.25],0.7678138461624056
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Lung cancer and mesothelioma,20134,321,2.08 [1.62-2.68],1.1128562626504385e-08
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Lymphoid leukaemia,22823,38,0.74 [0.44-1.25],0.258146867636282
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22963,178,0.86 [0.51-1.44],0.5655704592563326
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22902,117,1.80 [1.12-2.91],0.0156611646576382
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22974,189,1.06 [0.66-1.71],0.8148746532909632
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22858,73,2.02 [1.17-3.50],0.0116311938285857
