Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,1.36 [0.94-1.96],0.1052651224114489
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,1.14 [0.85-1.52],0.382738691742321
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.08 [0.96-1.21],0.2160326054031709
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,1.01 [0.83-1.23],0.92811171844525
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.09 [1.02-1.17],0.0154000595395131
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.07 [0.99-1.16],0.0867106728568159
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.14 [1.02-1.27],0.0264409256543343
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,1.36 [0.90-2.06],0.1418310774407463
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.13 [0.97-1.31],0.1117240347879622
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.08 [0.94-1.24],0.2629778695430591
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,1.01 [0.77-1.32],0.946069358694199
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.12 [1.01-1.24],0.0389639260115727
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.32 [1.07-1.63],0.0091612115435481
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.11 [1.00-1.23],0.0549770208070444
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,1.06 [0.88-1.27],0.5690031618911666
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.04 [0.91-1.20],0.568744199852067
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.15 [1.00-1.32],0.0514185364383479
