Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26831,126,1.11 [0.91-1.37],0.3076392857642258
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27590,207,1.11 [0.95-1.31],0.1946034514438503
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27311,1366,1.09 [1.02-1.16],0.0070005797341605
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27616,479,1.10 [0.99-1.23],0.0817449472794151
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26757,3555,1.09 [1.04-1.13],5.9992022399277526e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26982,2912,1.09 [1.05-1.14],5.291214596923208e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27328,1383,1.06 [0.99-1.13],0.0839234187402118
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27509,92,0.99 [0.78-1.25],0.914314841150411
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25736,832,1.13 [1.04-1.23],0.0027078993090896
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24890,976,1.17 [1.08-1.26],3.797378430073021e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24906,264,1.16 [1.00-1.34],0.0484759135242557
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19380,1697,1.16 [1.09-1.23],1.0911759858391497e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24674,382,1.29 [1.14-1.45],2.9658445144268248e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27556,1611,1.06 [1.00-1.13],0.0410003628789995
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,27682,545,1.07 [0.97-1.19],0.1788497651542183
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26918,973,1.13 [1.05-1.21],0.0017477955156136
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27626,921,1.10 [1.02-1.19],0.0154665887616352
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26152,207,1.12 [0.95-1.32],0.1687022818859276
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27746,45,1.54 [1.10-2.15],0.0114643521328388
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27509,804,1.12 [1.03-1.22],0.0063179254315179
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,83,1.15 [0.88-1.49],0.3028244992134138
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,197,1.15 [0.96-1.36],0.1200089817581152
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27627,179,1.20 [1.00-1.44],0.0449075487700781
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,347,1.06 [0.93-1.20],0.3628239455178416
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,270,1.12 [0.97-1.30],0.1157312797310051
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26073,128,1.09 [0.89-1.34],0.4091242786928416
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27722,38,1.10 [0.75-1.62],0.6190981555503589
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27670,165,1.20 [1.00-1.45],0.0510090197985632
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,50,1.09 [0.78-1.53],0.6087261695795038
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27585,80,1.18 [0.90-1.54],0.2210644770973783
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign lipomatous neoplasm,27473,246,1.00 [0.86-1.17],0.965003843045688
