Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.47 [1.11-1.95],0.0066476503586407
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.09 [0.86-1.39],0.4707898923566873
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.04 [0.94-1.14],0.4407988732242449
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.07 [0.92-1.26],0.3758687979550403
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.06 [1.00-1.12],0.0665521214897935
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.02 [0.95-1.08],0.6219331743842779
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.09 [0.99-1.19],0.072566113042437
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.09 [0.76-1.57],0.6346940036949733
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.06 [0.94-1.20],0.345533451158117
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.05 [0.94-1.17],0.4134268471544637
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.16 [0.94-1.43],0.171815217973843
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.04 [0.95-1.13],0.4299230001654635
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.10 [0.93-1.31],0.271601979471031
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.07 [0.99-1.17],0.1055799672579792
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.10 [0.95-1.27],0.2124864263733637
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.07 [0.95-1.19],0.2551863055571612
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.09 [0.98-1.22],0.1260711722398741
