Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.19 [0.93-1.53],0.1597098509391714
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.04 [0.83-1.29],0.7475206462322304
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.18 [1.09-1.27],1.5348112461189994e-05
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.04 [0.91-1.20],0.5663773171712643
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.10 [1.05-1.15],0.0001428320615334
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.11 [1.05-1.17],0.0002197222140568
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.09 [1.01-1.18],0.0290003842395203
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.31 [1.02-1.67],0.0350254626267583
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.20 [1.10-1.32],7.399505957373589e-05
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.22 [1.12-1.32],3.4666541592123457e-06
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.11 [0.93-1.33],0.2443373450949911
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.15 [1.07-1.23],5.8870309242453744e-05
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.18 [1.03-1.36],0.016907197588339
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.07 [0.99-1.15],0.0933200231112
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.11 [0.98-1.25],0.1084401179369248
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.20 [1.10-1.31],2.491760321649657e-05
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.19 [1.09-1.30],0.0001519152899164
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.04 [0.84-1.29],0.7314377083940189
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.12 [0.75-1.69],0.5781100510541688
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.20 [1.09-1.32],0.0001533512013668
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,0.78 [0.52-1.18],0.2419868455261861
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.19 [0.99-1.44],0.0674250757506666
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,1.12 [0.91-1.39],0.2911982485923822
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.23 [1.07-1.40],0.0033124064382522
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,1.01 [0.83-1.22],0.9446073396931172
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.20 [0.95-1.50],0.1217423080506174
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,1.00 [0.58-1.72],0.9945899053242236
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,0.85 [0.64-1.13],0.2600326130620192
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,26959,47,0.73 [0.42-1.26],0.2639186541370693
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26985,73,0.87 [0.58-1.30],0.4930030186538234
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,26869,240,0.97 [0.79-1.19],0.7867837724376531
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27034,70,1.18 [0.86-1.62],0.3009642452195298
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27033,70,1.29 [0.97-1.71],0.079879855926381
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26853,1207,0.96 [0.87-1.05],0.3668308370055868
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.64 [1.36-1.99],2.554772439427769e-07
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27073,63,1.09 [0.76-1.56],0.6523635144657747
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27104,132,1.02 [0.78-1.34],0.8676595212229005
