Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,0.32 [0.12-0.81],0.0158472076337268
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,0.55 [0.26-1.14],0.1087224016012424
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,0.31 [0.23-0.40],1.1447699540367549e-17
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,0.34 [0.21-0.55],1.1444942929819086e-05
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,0.37 [0.31-0.45],3.1134007508256493e-27
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,0.30 [0.25-0.37],3.953596249710712e-33
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,0.32 [0.24-0.43],4.722412341977017e-15
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,0.35 [0.12-1.03],0.0574915723458998
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,0.26 [0.19-0.35],1.115069573974064e-16
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,0.18 [0.13-0.24],1.3168624739643966e-29
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,0.33 [0.20-0.53],3.725838756251616e-06
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,0.29 [0.23-0.37],1.484559932316994e-22
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,0.17 [0.11-0.25],4.848825384770263e-17
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,0.37 [0.28-0.48],6.196414724219976e-14
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,0.35 [0.22-0.55],4.528256269553811e-06
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,0.27 [0.20-0.37],1.6387426376109163e-17
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,0.28 [0.21-0.38],3.889377628886242e-16
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26506,210,0.50 [0.24-1.06],0.0702207322901195
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,0.57 [0.12-2.74],0.4790926713629104
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,0.30 [0.22-0.41],1.301037854603411e-13
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27882,85,0.77 [0.24-2.44],0.6578061398939081
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28029,199,0.47 [0.27-0.84],0.0113136853458672
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28011,181,0.38 [0.17-0.83],0.0148682737837628
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26661,351,0.35 [0.22-0.57],2.430956450506212e-05
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26583,273,0.40 [0.23-0.67],0.0006641912763052
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26428,132,0.33 [0.17-0.63],0.0008850680427542
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28106,38,0.54 [0.10-2.90],0.4713049716022371
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28053,163,0.35 [0.19-0.64],0.0006373931249887
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,27939,49,0.71 [0.32-1.54],0.3803709640793153
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27969,79,0.45 [0.22-0.93],0.0306217812975937
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,27853,248,0.76 [0.39-1.51],0.4366799611456533
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28025,72,0.68 [0.19-2.40],0.5489561024722414
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28018,72,0.51 [0.15-1.81],0.3001650573387767
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27835,1257,0.84 [0.62-1.14],0.2672136086602454
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Benign neoplasm of meninges,28101,83,0.78 [0.24-2.54],0.6821189805642895
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28059,66,0.55 [0.26-1.16],0.1169269918105005
