Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,0.80 [0.43-1.51],0.4981477386671092
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,2.76 [0.97-7.87],0.0579725106456274
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,0.71 [0.42-1.20],0.199055612309869
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,0.85 [0.32-2.30],0.7561426986775632
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,0.50 [0.24-1.04],0.0627407838971973
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.72 [0.46-1.12],0.1482413472701042
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,0.60 [0.27-1.34],0.2098852527462484
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,0.80 [0.35-1.81],0.5874934014704204
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.64 [0.53-0.78],6.118714612576165e-06
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,0.64 [0.31-1.33],0.2306451444833068
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.35 [0.16-0.74],0.0062281045201198
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,0.95 [0.53-1.72],0.8768313683212956
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.75 [0.45-1.25],0.2691720228120206
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,0.91 [0.60-1.38],0.6597584656674255
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,0.59 [0.39-0.90],0.0133601463517228
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,0.98 [0.43-2.24],0.9670286864736783
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,0.67 [0.39-1.15],0.147642359851613
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,23483,238,0.59 [0.39-0.87],0.0083374100844572
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23440,433,0.71 [0.53-0.96],0.0246785580869229
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.51 [0.35-0.75],0.000520081820787
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.86 [0.48-1.56],0.6273140154518051
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.78 [0.45-1.35],0.3756266613916439
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,1.30 [0.39-4.32],0.6712656323965092
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19144,55,1.26 [0.53-2.98],0.6031858524794633
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23479,120,0.70 [0.40-1.24],0.2255261307794588
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Haemangioma, any site",23480,118,0.70 [0.39-1.24],0.2150516573594332
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.79 [0.60-1.05],0.1104374522506011
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,16888,280,0.92 [0.62-1.36],0.6783960187118889
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Lymphoid leukaemia,19121,32,0.47 [0.16-1.34],0.1571456934793733
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19241,152,1.01 [0.60-1.71],0.9578905104164588
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19188,99,1.03 [0.55-1.96],0.915807532494344
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,1.20 [0.72-1.99],0.4794949736678856
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,63,0.69 [0.31-1.52],0.3551065534333369
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,63,0.75 [0.34-1.63],0.4645900436437732
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,48,2.36 [0.95-5.91],0.0656489442487657
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,1.32 [0.75-2.34],0.3353920028819842
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19179,90,1.81 [0.91-3.56],0.0884839552955393
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19160,71,0.67 [0.32-1.41],0.2977315310676514
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19124,35,2.06 [0.69-6.10],0.1933628588632114
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,71,1.12 [0.52-2.41],0.7712534952508435
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Melanocytic naevi,23306,205,1.16 [0.74-1.83],0.5069151365259625
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Melanocytic naevi of trunk,23498,68,1.05 [0.48-2.28],0.9071652901750764
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Melanoma in situ,19117,75,0.77 [0.37-1.61],0.4926605336418788
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19159,70,1.01 [0.47-2.17],0.9697747221971472
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,0.92 [0.53-1.60],0.7627293404752153
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19294,205,1.02 [0.66-1.58],0.9345546924222912
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.55 [0.76-3.16],0.2310452975459597
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Other benign neoplasms of skin,23344,153,0.83 [0.50-1.38],0.4642081091744485
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19874,785,1.31 [1.04-1.66],0.0209873612829969
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19910,821,1.31 [1.05-1.65],0.0181516602032345
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23261,336,1.01 [0.71-1.43],0.9466711892442212
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21843,82,2.12 [1.05-4.31],0.0371849712824804
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22995,70,1.78 [0.83-3.82],0.1368859805763058
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,0.97 [0.85-1.10],0.6032956572936412
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22158,27,2.01 [0.57-7.05],0.2738719419769578
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,1.20 [0.46-3.13],0.7062147474332913
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.16 [0.97-1.39],0.1000009159639596
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.16 [0.97-1.39],0.1000009159639596
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21825,64,1.49 [0.66-3.36],0.3346999294368795
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,0.88 [0.73-1.07],0.2034854588690071
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23248,102,1.51 [0.80-2.86],0.2073544299439207
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22967,42,0.40 [0.16-0.96],0.0407762224475505
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22978,53,0.90 [0.39-2.11],0.8098581139091413
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.56 [0.99-2.44],0.0543860275871901
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23445,50,0.47 [0.20-1.09],0.079666736356595
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23321,175,1.52 [0.94-2.48],0.090744674611829
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22239,108,0.75 [0.41-1.37],0.3551898588621234
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18974,206,1.52 [0.96-2.40],0.0731769968680845
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22311,60,0.48 [0.23-1.02],0.0555845274277275
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22305,54,0.52 [0.23-1.15],0.1072047879380493
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18810,42,0.46 [0.18-1.18],0.1072181719340928
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21586,54,0.66 [0.29-1.53],0.3387166572677219
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21292,203,0.80 [0.51-1.24],0.3140221880267283
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23165,414,1.11 [0.81-1.52],0.5182747114673529
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23008,257,0.81 [0.55-1.19],0.2798424027864352
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22808,57,0.89 [0.39-2.07],0.7955294185105514
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23210,1678,0.98 [0.84-1.14],0.7566432062230032
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20873,1640,0.95 [0.81-1.12],0.5505438977990942
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18813,45,1.68 [0.63-4.48],0.3000620687884292
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20913,101,1.87 [0.97-3.58],0.0603842811923049
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19015,247,0.97 [0.64-1.46],0.8817201346117772
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18811,43,0.41 [0.17-1.02],0.0559777989320893
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,0.92 [0.81-1.04],0.1661248087349198
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18950,182,1.03 [0.64-1.67],0.8952547422500156
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19242,474,0.92 [0.69-1.24],0.5876830564826978
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23451,310,1.56 [1.08-2.25],0.0179163203057586
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23287,146,2.38 [1.41-4.03],0.0012069931777727
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18854,86,0.99 [0.49-1.99],0.9799833821187888
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18817,49,1.03 [0.41-2.61],0.9521539737234672
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22788,1976,1.10 [0.95-1.27],0.1936361540893427
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18937,169,2.97 [1.82-4.83],1.2050271544575028e-05
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18937,169,3.96 [2.52-6.21],2.183757988570017e-09
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19224,456,1.04 [0.77-1.41],0.8135745569215165
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18836,68,1.91 [0.86-4.23],0.1113608655247568
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23281,140,2.35 [1.37-4.01],0.0018326530633405
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19291,523,1.24 [0.93-1.65],0.1452549153189517
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19243,475,0.90 [0.67-1.21],0.5000243180997405
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21148,59,2.00 [0.86-4.66],0.109214966062178
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,0.95 [0.86-1.05],0.3300938212836932
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20875,63,0.46 [0.22-0.96],0.0389993196297328
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20888,76,0.51 [0.25-1.02],0.0570309168608102
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23374,1762,0.88 [0.75-1.02],0.0855461802533259
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23378,1761,0.87 [0.75-1.02],0.0828237618277102
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20884,72,0.49 [0.24-1.00],0.0513650851275331
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23184,1354,0.97 [0.82-1.15],0.7382344826638446
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20041,1273,1.14 [0.95-1.37],0.1621781518183815
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23528,153,1.24 [0.74-2.08],0.4081630010007803
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22791,40,1.14 [0.42-3.10],0.8029952545494414
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21945,115,1.54 [0.84-2.80],0.1624421908595259
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21998,168,0.74 [0.46-1.20],0.2210652046958728
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,0.99 [0.64-1.55],0.9789362470971996
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21979,120,0.98 [0.55-1.75],0.9506712094605212
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1453,37,2.48 [0.87-7.06],0.0894963409804847
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1548,150,1.40 [0.84-2.34],0.1954891050389619
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21882,23,3.88 [1.16-12.95],0.0276814547698962
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1437,22,7.66 [1.94-30.25],0.0036444223628221
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,0.71 [0.59-0.84],0.0001053443522782
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23028,277,1.00 [0.68-1.46],0.9831234263457812
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21505,416,0.89 [0.66-1.22],0.4756093325465197
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19375,607,0.89 [0.68-1.15],0.3683850973539724
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23450,202,1.29 [0.82-2.02],0.2674526565130506
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22652,44,1.08 [0.41-2.83],0.872090244209589
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,22227,742,0.78 [0.62-0.98],0.0329006442689052
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22687,79,1.49 [0.72-3.10],0.2870260775961072
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22636,28,1.61 [0.48-5.45],0.4436953661544905
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22744,136,0.94 [0.54-1.61],0.8097755850795366
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15288,1246,0.93 [0.77-1.11],0.4193096640302769
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,AV-block,20642,208,1.20 [0.76-1.90],0.4441915193725391
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23497,258,1.40 [0.94-2.09],0.0997155200578556
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Cardiac arrest,14148,106,0.81 [0.43-1.52],0.5076332765619398
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20553,119,1.53 [0.83-2.81],0.1694875484624527
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20505,71,1.10 [0.51-2.40],0.801447911280344
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23535,28,0.55 [0.18-1.69],0.2951674568536018
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,21051,617,1.29 [0.99-1.68],0.064170002025357
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22755,1281,1.03 [0.86-1.23],0.7534794027509542
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21183,6246,0.83 [0.77-0.91],1.36013760929284e-05
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22257,214,1.16 [0.75-1.79],0.5174661573539742
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Endocarditis,20482,48,1.29 [0.50-3.37],0.5972485040335349
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23455,709,1.05 [0.83-1.34],0.6669121212265614
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Hypertension,21721,5246,0.81 [0.74-0.88],2.4659745018822656e-06
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,5255,0.82 [0.75-0.89],5.357410146771641e-06
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23437,34,0.87 [0.30-2.57],0.8055396233324252
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16628,153,2.37 [1.39-4.04],0.0015984181975503
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16538,63,21.54 [9.22-50.30],1.3055919706046676e-12
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Hypotension,23425,909,1.16 [0.94-1.44],0.1724198694355508
