Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.86 [0.40-1.85],0.7006182357757968
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.29 [0.78-2.16],0.321679222291437
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.14 [0.93-1.41],0.2108562741559739
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.24 [0.88-1.74],0.220537379300665
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.24 [1.09-1.40],0.0009497077006312
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.21 [1.05-1.40],0.0069951951764929
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.31 [1.07-1.59],0.0081122757145006
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.49 [0.74-2.99],0.2622130838023073
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.42 [1.11-1.81],0.0053140804189461
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.48 [1.19-1.84],0.0003633518046875
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.67 [1.14-2.45],0.0084531441943706
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.27 [1.07-1.51],0.0072892177783145
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.68 [1.22-2.33],0.0016274377052148
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.32 [1.10-1.59],0.0025414105970188
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.26 [0.91-1.73],0.1607954203472548
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.24 [0.98-1.58],0.0765254261577961
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.37 [1.08-1.74],0.0098705899364465
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.31 [0.79-2.18],0.297703586251821
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.52 [0.56-4.07],0.4089912523424595
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.42 [1.10-1.82],0.0063316141441788
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.27 [0.58-2.81],0.5517322846855817
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.25 [0.73-2.13],0.4130190248181759
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.13 [0.64-2.01],0.6663370231709909
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.18 [0.79-1.77],0.4122429050694858
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.99 [0.61-1.61],0.9638406183757064
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.40 [0.73-2.67],0.311792853480901
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,3.85 [2.34-6.34],1.0926794354360133e-07
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.49 [0.86-2.56],0.1515778347196378
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,2.31 [1.07-4.96],0.0326739518941374
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,0.97 [0.40-2.33],0.9433306464671908
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.57 [0.33-0.99],0.0452247340538768
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,0.78 [0.29-2.09],0.6234322058841766
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,0.72 [0.27-1.94],0.5210066121834869
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.82 [0.65-1.04],0.1029507099162679
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,0.72 [0.30-1.75],0.4716098212791466
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.63 [0.23-1.72],0.3691617769793376
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,0.70 [0.35-1.43],0.3313806606666352
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.69 [0.37-1.29],0.2432442605877343
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,1.57 [1.04-2.36],0.031906988531596
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,1.01 [0.62-1.66],0.9637244431055716
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,0.52 [0.19-1.44],0.2088423859333124
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,1.07 [0.57-1.99],0.8392669501506931
