Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,1.26 [1.00-1.58],0.0481880884637201
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,1.09 [0.90-1.33],0.3623867092376976
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.18 [1.10-1.27],3.947995060140513e-06
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,1.10 [0.97-1.25],0.1270826783792792
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.11 [1.06-1.16],2.090070567583322e-05
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.09 [1.03-1.15],0.0020460685695463
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.05 [0.97-1.14],0.2389571712250806
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,1.16 [0.88-1.52],0.2966658594072527
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.24 [1.14-1.35],9.885800529525269e-07
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.24 [1.14-1.34],2.87606638922363e-07
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,1.23 [1.05-1.44],0.0108665032115567
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.13 [1.06-1.21],0.0002013458242598
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.34 [1.20-1.50],5.15097993178183e-07
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.05 [0.98-1.13],0.1966082419773039
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,1.14 [1.02-1.28],0.0260938308120728
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.17 [1.07-1.28],0.0002977064966897
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.22 [1.13-1.33],2.0521865751626622e-06
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,1.10 [0.90-1.33],0.3573102808826055
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,1.01 [0.64-1.57],0.9799966118582436
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.24 [1.14-1.35],1.262653488374303e-06
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,1.00 [0.73-1.39],0.978675120815952
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24085,168,1.13 [0.93-1.37],0.2074585684366879
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24070,153,1.04 [0.83-1.29],0.7454133330511901
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,1.25 [1.10-1.42],0.0007301740323533
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22866,225,1.19 [1.02-1.40],0.029866310799345
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,1.28 [1.03-1.58],0.0256230807150124
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24147,35,1.38 [0.98-1.95],0.0645771118004845
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24102,141,1.10 [0.88-1.37],0.4018162646889095
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Viral warts,24002,41,0.84 [0.51-1.38],0.4883637657980295
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24031,70,1.17 [0.88-1.57],0.2833966325185643
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,Benign lipomatous neoplasm,23927,208,0.95 [0.78-1.16],0.6252627219131041
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24077,61,1.03 [0.73-1.46],0.8576936209073365
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,59,1.26 [0.95-1.68],0.1057395426327078
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23914,1055,0.91 [0.83-0.99],0.0364760740969747
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,Benign neoplasm of meninges,24145,75,1.39 [1.10-1.75],0.0049351433429807
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24111,61,1.11 [0.81-1.53],0.5159768984842735
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24139,116,0.74 [0.54-1.00],0.0481434296301581
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,0.73 [0.56-0.96],0.0219074360998972
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24150,237,0.89 [0.73-1.08],0.2449129271222862
