Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,0.96 [0.86-1.08],0.5313657837991881
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.07 [0.97-1.19],0.1704993863458366
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.06 [0.85-1.31],0.6062752123813014
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,1.10 [0.70-1.72],0.6929908267852551
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.07 [0.96-1.19],0.2436706533550576
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,0.97 [0.67-1.40],0.8584109829997099
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.07 [0.86-1.34],0.5279818902744184
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23989,151,1.09 [0.87-1.36],0.4706503138421728
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,0.96 [0.80-1.17],0.7150649831084569
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,0.88 [0.69-1.13],0.3166374890407376
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,1.03 [0.75-1.40],0.8681623951985288
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24066,34,0.95 [0.54-1.67],0.8569019605107138
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24020,143,0.77 [0.55-1.09],0.1358482966530014
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23919,42,0.83 [0.46-1.49],0.5262825407704708
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,0.86 [0.56-1.33],0.5044258480199317
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23843,204,1.12 [0.93-1.35],0.2385292438264268
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,58,1.11 [0.78-1.58],0.5487000465568646
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23989,59,1.00 [0.67-1.51],0.9847727896946628
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23833,1058,1.01 [0.92-1.11],0.821064242909272
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign neoplasm of meninges,24065,75,1.16 [0.87-1.55],0.3020497153131951
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24030,60,0.79 [0.47-1.33],0.3792192137445436
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24057,115,1.06 [0.81-1.39],0.6849871258015566
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,1.14 [0.93-1.41],0.2078174345389606
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24069,239,0.90 [0.72-1.13],0.3727633106555515
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24075,222,0.99 [0.80-1.22],0.917242743979395
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24009,57,0.95 [0.61-1.48],0.8278904052412679
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24074,134,0.63 [0.42-0.94],0.0243035577535505
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24033,246,1.03 [0.86-1.25],0.7331583656184255
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23990,444,1.08 [0.95-1.24],0.2344634427236325
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24074,248,0.88 [0.70-1.10],0.2651665144229605
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,0.79 [0.55-1.14],0.2113498293460378
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,0.69 [0.47-1.00],0.0512479723708592
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19561,30,0.51 [0.20-1.32],0.1653212247483662
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19589,58,1.12 [0.79-1.60],0.5231544086280583
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24025,126,0.96 [0.72-1.28],0.7719906139511089
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Haemangioma, any site",24026,124,0.96 [0.71-1.28],0.7642465023421063
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Leiomyoma of uterus,23218,506,1.01 [0.88-1.16],0.8553765430280718
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17301,283,1.15 [0.97-1.37],0.1102468414412008
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Lymphoid leukaemia,19566,35,1.08 [0.68-1.72],0.7318218951128431
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19687,156,0.92 [0.70-1.22],0.5752501558360668
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19627,96,0.97 [0.69-1.35],0.8381301533539862
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19698,167,0.83 [0.61-1.12],0.2287706279408875
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19591,60,0.85 [0.52-1.39],0.5282589466521382
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19592,61,1.04 [0.70-1.54],0.8513169593780137
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19579,48,0.88 [0.52-1.50],0.6369904500823784
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19662,131,1.13 [0.90-1.42],0.2824084845636757
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19625,94,0.86 [0.59-1.26],0.4492877533179379
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19604,73,0.76 [0.47-1.24],0.2748533663640644
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19567,36,1.11 [0.71-1.73],0.6605358729549565
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19602,71,0.95 [0.63-1.41],0.7870176851904455
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Melanocytic naevi,23854,206,0.96 [0.77-1.20],0.7295516416107806
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Melanocytic naevi of trunk,24049,69,0.98 [0.67-1.43],0.9033493661748226
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Melanoma in situ,19560,77,0.93 [0.63-1.38],0.7251487115593912
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19603,72,1.03 [0.72-1.47],0.8769492973896811
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19665,134,1.10 [0.87-1.40],0.4104640142426963
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19738,207,1.08 [0.88-1.32],0.469752766914623
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19614,83,1.05 [0.76-1.45],0.7770719325158877
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Other benign neoplasms of skin,23893,156,1.11 [0.90-1.37],0.3411544209782838
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20346,815,1.03 [0.93-1.14],0.5498867897514725
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20382,851,1.02 [0.92-1.13],0.7467187850333187
SLC13A1,Solute carrier family 13 member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23805,338,0.99 [0.83-1.17],0.8669296131175993
SLC13A1,Solute carrier family 13 member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22346,85,0.77 [0.49-1.21],0.2614588479506919
SLC13A1,Solute carrier family 13 member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23538,71,0.98 [0.68-1.43],0.9362973027534672
SLC13A1,Solute carrier family 13 member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.04 [0.98-1.10],0.1727542318309306
SLC13A1,Solute carrier family 13 member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22671,27,0.91 [0.46-1.79],0.7801813071671866
SLC13A1,Solute carrier family 13 member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,1.15 [0.79-1.67],0.4596360769222271
SLC13A1,Solute carrier family 13 member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,1312,1.06 [0.98-1.15],0.1267779310151566
SLC13A1,Solute carrier family 13 member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,1312,1.06 [0.98-1.15],0.1267779310151566
SLC13A1,Solute carrier family 13 member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22328,67,0.94 [0.62-1.42],0.765553853672726
SLC13A1,Solute carrier family 13 member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.02 [0.93-1.12],0.6721421446336764
SLC13A1,Solute carrier family 13 member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23796,101,0.77 [0.51-1.16],0.213115743167342
SLC13A1,Solute carrier family 13 member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23511,44,0.96 [0.58-1.57],0.8655582627803784
SLC13A1,Solute carrier family 13 member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23521,54,1.30 [0.98-1.71],0.0674707916759723
SLC13A1,Solute carrier family 13 member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23902,207,0.91 [0.71-1.16],0.4263404261212278
SLC13A1,Solute carrier family 13 member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23995,53,1.33 [1.01-1.75],0.0406090325634214
SLC13A1,Solute carrier family 13 member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23870,175,0.78 [0.57-1.06],0.1066834167258788
SLC13A1,Solute carrier family 13 member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22758,114,0.93 [0.67-1.28],0.6450438557562898
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19435,210,1.08 [0.88-1.32],0.4674287106891354
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22837,60,1.11 [0.74-1.66],0.6293632198838057
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22831,54,1.00 [0.61-1.64],0.9910583759191924
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19269,44,1.13 [0.75-1.70],0.5447859210127171
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22093,55,1.07 [0.72-1.59],0.7296728293911862
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21811,207,0.94 [0.74-1.19],0.6102166979612236
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23703,420,0.94 [0.79-1.11],0.4370730200311186
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23544,261,1.04 [0.87-1.25],0.6490800915018405
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23343,60,1.32 [1.02-1.72],0.032835307884921
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23746,1708,1.04 [0.97-1.12],0.2903772960204738
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21359,1670,1.04 [0.97-1.12],0.307370005317634
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19272,47,1.41 [1.08-1.85],0.0127953848842441
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21424,101,0.93 [0.66-1.31],0.6723427395811897
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19469,244,1.06 [0.88-1.28],0.5506133374445968
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19267,42,1.12 [0.73-1.70],0.6103169680961904
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21973,2748,1.06 [1.00-1.12],0.0350977278364627
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19406,181,0.91 [0.70-1.19],0.4833637026523801
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19694,469,0.99 [0.85-1.15],0.9055516396586756
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24003,312,1.01 [0.85-1.20],0.9305640720691056
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23836,145,0.99 [0.76-1.29],0.9429414667551408
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19315,90,0.68 [0.42-1.09],0.1106986499054108
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19274,49,0.77 [0.43-1.39],0.3915777916199169
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23328,2005,1.05 [0.98-1.12],0.1831896670702348
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19399,174,0.94 [0.71-1.22],0.6250014699601373
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19393,168,1.14 [0.92-1.41],0.2465531930986916
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19691,466,1.15 [1.02-1.30],0.0201377597717851
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19297,72,1.03 [0.71-1.50],0.888955029700931
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23831,140,1.02 [0.78-1.32],0.9098449826358808
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19760,535,0.96 [0.83-1.11],0.6035577377446146
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19709,484,0.89 [0.76-1.06],0.1863325909977413
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21667,63,1.20 [0.89-1.63],0.2301141385833256
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23314,4089,1.02 [0.97-1.07],0.418604655797863
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21389,66,0.64 [0.36-1.13],0.1252778965126129
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21401,78,0.71 [0.43-1.16],0.1719185523573624
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23922,1789,0.99 [0.92-1.07],0.8399385822273846
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23926,1788,0.99 [0.91-1.07],0.8144910881101151
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21397,74,1.18 [0.89-1.57],0.2561921628341598
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23726,1382,1.01 [0.93-1.10],0.7573646997554824
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20523,1298,0.99 [0.90-1.08],0.7617268374397447
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24078,154,1.09 [0.86-1.37],0.4774252095542015
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23323,40,1.03 [0.63-1.66],0.9121143799423108
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22464,120,0.76 [0.51-1.11],0.1524336715582182
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22515,171,1.06 [0.85-1.32],0.6284548409320687
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19443,218,0.97 [0.77-1.21],0.7758840653568877
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22484,120,1.27 [1.03-1.56],0.0231418645399239
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1498,38,1.30 [0.80-2.11],0.294296350738361
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1593,150,1.32 [1.08-1.61],0.0074660123339518
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22389,25,1.36 [0.87-2.12],0.1725930974391561
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1483,24,1.54 [1.11-2.14],0.0097322846613796
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1313,0.95 [0.86-1.04],0.2670791333935773
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23578,295,1.01 [0.84-1.21],0.8978277601611693
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22020,416,1.07 [0.93-1.23],0.314258115205878
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19847,622,0.99 [0.87-1.13],0.9068033441168498
SLC13A1,Solute carrier family 13 member 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23999,208,0.91 [0.71-1.16],0.4282532595507221
SLC13A1,Solute carrier family 13 member 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23194,43,0.88 [0.50-1.53],0.6427462502003821
SLC13A1,Solute carrier family 13 member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22746,755,0.99 [0.88-1.11],0.802194837685773
SLC13A1,Solute carrier family 13 member 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23230,79,0.92 [0.62-1.36],0.6632889585939393
SLC13A1,Solute carrier family 13 member 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23181,30,1.04 [0.61-1.80],0.8745617301618811
SLC13A1,Solute carrier family 13 member 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23289,138,0.97 [0.74-1.28],0.8403222664743615
SLC13A1,Solute carrier family 13 member 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15630,1272,1.05 [0.96-1.14],0.3049721354132556
SLC13A1,Solute carrier family 13 member 1,Chapter IX Diseases of the circulatory system,AV-block,21127,210,1.08 [0.88-1.31],0.4654686433890902
SLC13A1,Solute carrier family 13 member 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24047,268,1.08 [0.91-1.28],0.3931369481409222
SLC13A1,Solute carrier family 13 member 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,14466,108,0.94 [0.67-1.32],0.726077311813045
SLC13A1,Solute carrier family 13 member 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21036,119,0.92 [0.67-1.27],0.6225550170558026
SLC13A1,Solute carrier family 13 member 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20988,71,0.79 [0.49-1.27],0.3289630520052198
SLC13A1,Solute carrier family 13 member 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24085,27,1.25 [0.79-1.97],0.3347323964756231
SLC13A1,Solute carrier family 13 member 1,Chapter IX Diseases of the circulatory system,Conduction disorders,21553,636,1.13 [1.02-1.26],0.0192530098538796
SLC13A1,Solute carrier family 13 member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23285,1305,0.99 [0.90-1.08],0.7628215148847548
