Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,2.08 [1.45-2.97],6.876442945193443e-05
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.42 [0.98-2.08],0.0671668872018471
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.52 [1.31-1.75],1.750039438363486e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.31 [1.00-1.71],0.0531209221151735
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.37 [1.25-1.51],1.5155496805999064e-10
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.38 [1.24-1.53],4.14114943617134e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.42 [1.22-1.65],5.33672890278125e-06
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,1.57 [0.94-2.64],0.0856947601057716
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.69 [1.43-2.00],1.0063170340718662e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.80 [1.56-2.09],4.193735108051273e-15
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,1.64 [1.20-2.24],0.0017846662653851
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.49 [1.31-1.70],2.2575471369815807e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.88 [1.50-2.36],6.278923841834983e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.40 [1.22-1.62],2.0919620013948954e-06
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.41 [1.10-1.80],0.0059274007141442
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.60 [1.36-1.89],1.6110029309499542e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.66 [1.41-1.96],1.151666588114147e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,1.45 [1.00-2.10],0.0524755443062176
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,1.22 [0.49-3.04],0.6719074866055378
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.75 [1.48-2.07],3.460940807874151e-11
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,76,1.11 [0.56-2.20],0.7631916357166283
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.82 [1.31-2.53],0.000344034306919
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.68 [1.16-2.44],0.0057324440836695
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.65 [1.26-2.16],0.0002346524623549
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,225,1.36 [0.95-1.94],0.090725941991662
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,1.75 [1.13-2.69],0.0117029036291612
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24203,34,1.37 [0.52-3.58],0.5249366704361165
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24159,142,1.69 [1.16-2.46],0.0059414300327082
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Viral warts,24060,43,1.81 [0.97-3.38],0.0617863999786808
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24087,70,1.88 [1.17-3.04],0.0096134258369314
TCOF1,Treacle protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23979,210,1.21 [0.81-1.80],0.3504202606210382
TCOF1,Treacle protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24133,63,1.59 [0.86-2.92],0.135736449734326
TCOF1,Treacle protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24125,59,0.71 [0.30-1.69],0.4372114599909706
TCOF1,Treacle protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23968,1069,0.97 [0.80-1.18],0.7673089590920357
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm of meninges,24202,74,1.28 [0.67-2.43],0.4492521375376451
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24165,59,0.93 [0.41-2.12],0.8624192060590553
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24194,118,1.08 [0.62-1.89],0.7840367021628609
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,0.93 [0.56-1.57],0.7935103546680737
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24206,243,1.04 [0.71-1.54],0.8260591151200497
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm: Caecum,24212,224,0.85 [0.55-1.30],0.4476108821628958
TCOF1,Treacle protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24144,57,0.89 [0.38-2.09],0.796964220167109
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,24210,133,0.99 [0.58-1.69],0.9589110843341851
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm: Rectum,24171,248,1.07 [0.73-1.58],0.7114883685972926
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24124,447,1.03 [0.77-1.38],0.832509772814242
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24211,256,0.85 [0.57-1.28],0.4337239725385409
TCOF1,Treacle protein,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,1.16 [0.67-2.00],0.593794496663121
TCOF1,Treacle protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,1.08 [0.64-1.81],0.7686049148758525
TCOF1,Treacle protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19667,31,38.52 [13.77-107.72],3.440524066842115e-12
TCOF1,Treacle protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19694,58,2.06 [1.24-3.40],0.0048991774622303
TCOF1,Treacle protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24163,127,1.46 [0.94-2.29],0.094151587088256
TCOF1,Treacle protein,Chapter II Neoplasms,"Haemangioma, any site",24164,125,1.39 [0.87-2.22],0.168633005873652
TCOF1,Treacle protein,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,0.79 [0.59-1.06],0.118303241448171
TCOF1,Treacle protein,Chapter II Neoplasms,Lung cancer and mesothelioma,17388,286,1.45 [0.97-2.18],0.0711100115835825
TCOF1,Treacle protein,Chapter II Neoplasms,Lymphoid leukaemia,19669,33,3.73 [2.68-5.19],5.638002482750574e-15
