Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.81 [0.50-1.31],0.399059424849287
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.12 [0.80-1.57],0.510431239462862
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.09 [0.95-1.24],0.2236458679500769
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.31 [1.06-1.63],0.0133863577128257
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.10 [1.01-1.20],0.0206921590142511
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.09 [1.00-1.20],0.0584256072073104
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.14 [1.00-1.30],0.0542278948449714
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.16 [0.70-1.94],0.5671032736334949
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.07 [0.90-1.28],0.4159298904939231
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.24 [1.06-1.45],0.0069190093183066
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.44 [1.09-1.91],0.0110682177407827
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.14 [1.01-1.28],0.035930044417369
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.13 [0.88-1.45],0.3571936020808703
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.12 [0.99-1.26],0.0726216674841546
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.28 [1.05-1.57],0.0170942248264518
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.16 [0.99-1.35],0.0679614585798953
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.03 [0.87-1.21],0.7420973054282634
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.12 [0.80-1.57],0.4952376122023623
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,0.39 [0.18-0.83],0.0142340053985971
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.06 [0.89-1.26],0.5266431817037658
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.05 [0.63-1.76],0.8466165022892852
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.20 [0.86-1.68],0.281506375705095
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.12 [0.79-1.60],0.523919103802049
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.22 [0.94-1.57],0.1336251027854531
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.85 [0.62-1.16],0.306833175445387
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,0.74 [0.46-1.19],0.217440407711579
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.49 [0.78-2.87],0.2283059688706263
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.31 [0.92-1.87],0.1383680897167286
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,0.64 [0.30-1.35],0.2415647827226654
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.56 [0.98-2.50],0.0634072573273869
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,1.01 [0.74-1.39],0.9365172796160732
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,0.89 [0.49-1.62],0.7011615295366374
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,1.00 [0.56-1.78],0.9989997893316958
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,1.00 [0.87-1.16],0.9687886563783652
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.77 [1.16-2.71],0.0087150254991975
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.97 [0.54-1.77],0.9302115566773356
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,1.05 [0.69-1.59],0.8296746521906461
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.63 [0.43-0.94],0.0232340573512824
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,1.23 [0.92-1.63],0.1562825017793134
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,1.02 [0.75-1.39],0.9123866721372188
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,0.70 [0.38-1.31],0.2662384144824702
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,1.00 [0.67-1.49],0.9926840974583095
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23483,238,0.74 [0.55-1.01],0.0567127545301419
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23440,433,1.10 [0.89-1.37],0.3727391797395779
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.76 [0.56-1.03],0.0815886863962014
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,1.10 [0.73-1.66],0.6330088768059376
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,1.21 [0.84-1.75],0.3126243927424347
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,1.41 [0.66-3.02],0.3786848941024495
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19144,55,1.40 [0.80-2.45],0.2401790426458538
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23479,120,0.81 [0.52-1.24],0.3256791081638042
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Haemangioma, any site",23480,118,0.83 [0.54-1.28],0.406531143058314
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.89 [0.72-1.09],0.2579950279776321
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Lung cancer and mesothelioma,16888,280,0.95 [0.72-1.25],0.6986280346528365
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Lymphoid leukaemia,19121,32,0.86 [0.37-1.98],0.7198664438734688
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19241,152,0.99 [0.68-1.43],0.9521299764520544
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19188,99,1.03 [0.65-1.64],0.8999332898086283
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,0.88 [0.61-1.27],0.4981352839707579
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,63,0.86 [0.47-1.56],0.6184430099404059
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,63,1.01 [0.57-1.81],0.963148574254649
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,48,1.36 [0.72-2.55],0.3392645960817245
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,0.69 [0.45-1.06],0.0923133364271442
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19179,90,1.08 [0.67-1.73],0.7447755642948828
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19160,71,1.25 [0.75-2.11],0.3904402994396564
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19124,35,0.89 [0.41-1.94],0.7667892285018567
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,71,0.84 [0.48-1.47],0.5476839975286434
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Melanocytic naevi,23306,205,1.01 [0.74-1.39],0.9346307758436369
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Melanocytic naevi of trunk,23498,68,1.26 [0.76-2.08],0.3764733580709627
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Melanoma in situ,19117,75,0.87 [0.51-1.51],0.6287793127343471
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19159,70,1.57 [0.98-2.51],0.0597756995832031
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.22 [0.83-1.78],0.3114466163836053
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19294,205,0.93 [0.67-1.30],0.683837498372641
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.06 [0.65-1.76],0.8069401656169025
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Other benign neoplasms of skin,23344,153,1.47 [1.06-2.03],0.0198255776248669
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19874,785,0.97 [0.82-1.15],0.7558595521910226
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19910,821,0.98 [0.84-1.16],0.8370045346586767
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23261,336,0.85 [0.66-1.10],0.2143013723437105
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21843,82,1.27 [0.79-2.05],0.3176599916663717
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22995,70,0.87 [0.50-1.50],0.6079312534429633
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.05 [0.96-1.15],0.278001943171749
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22158,27,1.19 [0.50-2.80],0.6940816052472971
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,1.02 [0.53-1.99],0.9456211166794942
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.14 [1.00-1.29],0.0416589865063981
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.14 [1.00-1.29],0.0416589865063981
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21825,64,1.18 [0.68-2.05],0.5641121994714594
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.06 [0.92-1.21],0.4250139138646565
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23248,102,1.35 [0.90-2.03],0.1504581499781715
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22967,42,1.32 [0.69-2.53],0.398689828224925
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22978,53,1.30 [0.74-2.31],0.3638764207198766
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.36 [1.02-1.82],0.037640743160075
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23445,50,1.04 [0.56-1.92],0.903337737463643
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23321,175,1.30 [0.94-1.79],0.1106576946517388
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22239,108,1.42 [0.94-2.14],0.0971082582982925
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18974,206,1.23 [0.91-1.68],0.1781233247390339
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22311,60,1.54 [0.91-2.61],0.1105547016702229
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22305,54,0.89 [0.46-1.70],0.7239846740948166
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18810,42,1.17 [0.59-2.36],0.6498814842463279
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21586,54,1.20 [0.66-2.17],0.5460613101594102
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21292,203,0.83 [0.60-1.16],0.2703862716639366
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23165,414,1.19 [0.96-1.48],0.1193941980687184
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23008,257,1.10 [0.82-1.47],0.5174544018497131
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22808,57,0.65 [0.35-1.23],0.1890130707205805
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23210,1678,1.01 [0.90-1.12],0.9082576400525892
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20873,1640,1.00 [0.89-1.12],0.970521478996102
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18813,45,0.80 [0.39-1.63],0.5432636341630573
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20913,101,1.09 [0.70-1.72],0.6940488962340093
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19015,247,1.19 [0.90-1.57],0.2308696522390348
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18811,43,1.29 [0.67-2.49],0.4493799090588506
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,0.96 [0.88-1.05],0.4151043294057169
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18950,182,1.42 [1.04-1.94],0.0258241466007173
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19242,474,1.16 [0.94-1.42],0.1645898997503417
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23451,310,1.07 [0.83-1.38],0.582052838284873
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23287,146,1.30 [0.92-1.84],0.1331527133497226
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18854,86,1.25 [0.79-1.98],0.3348278166509995
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18817,49,1.32 [0.71-2.43],0.3776412477553632
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22788,1976,1.05 [0.95-1.17],0.3254515345224594
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18937,169,0.98 [0.69-1.40],0.927656323094546
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18937,169,1.23 [0.89-1.71],0.21431826988
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19224,456,0.90 [0.72-1.12],0.3326077581823576
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18836,68,1.27 [0.76-2.14],0.3585114508087906
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23281,140,1.29 [0.91-1.84],0.1543450370436165
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19291,523,1.10 [0.90-1.34],0.3565065715197416
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19243,475,1.01 [0.82-1.25],0.905421952739384
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21148,59,1.03 [0.57-1.88],0.911309665626522
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.02 [0.95-1.09],0.632583538640527
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20875,63,0.89 [0.50-1.59],0.6854008089022562
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20888,76,0.91 [0.53-1.54],0.7155959727647173
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23374,1762,1.00 [0.90-1.12],0.949919707024698
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23378,1761,1.01 [0.90-1.12],0.9035858682918436
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20884,72,0.49 [0.28-0.86],0.0137154976777716
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23184,1354,1.05 [0.93-1.19],0.4351348245902345
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20041,1273,1.12 [0.98-1.27],0.0896896368358145
