Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23062,92,1.24 [0.84-1.83],0.2837977684650258
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23693,177,1.26 [0.95-1.66],0.1115757780679788
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23458,1152,1.09 [0.96-1.23],0.1708538822096997
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23720,408,1.01 [0.82-1.25],0.9114564060933912
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22979,3009,1.10 [1.02-1.18],0.0112628881637958
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23192,2445,1.15 [1.06-1.25],0.0004586225009479
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23475,1167,1.14 [1.01-1.28],0.0328924023824817
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23624,80,1.32 [0.88-1.98],0.185540946807035
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22157,693,1.13 [0.97-1.32],0.113863294589984
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21400,788,1.23 [1.08-1.41],0.0025979686147122
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21451,216,1.14 [0.86-1.50],0.3627931143943558
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16633,1407,1.32 [1.20-1.46],3.30077235787203e-08
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21250,308,1.31 [1.07-1.62],0.0108708310242775
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23661,1353,1.11 [1.00-1.24],0.054297467004107
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Mycoses,23772,460,1.05 [0.87-1.28],0.6030298643638041
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23122,816,1.12 [0.97-1.29],0.1184068160019162
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23728,758,1.11 [0.96-1.28],0.1743004536884741
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22485,177,1.26 [0.95-1.67],0.1049790258256195
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23830,39,1.66 [1.03-2.67],0.0366692612148551
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23643,673,1.13 [0.97-1.32],0.1253934672764997
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23617,73,1.38 [0.92-2.06],0.1161940943758836
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23748,164,1.36 [1.03-1.78],0.0274931741309307
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23735,151,1.34 [1.01-1.79],0.0453863970715079
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22602,296,1.23 [0.99-1.52],0.0677973716518257
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22528,222,0.95 [0.71-1.27],0.7383496329871395
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,99,1.22 [0.83-1.79],0.3117421516942593
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23810,35,1.20 [0.63-2.29],0.5806222124895511
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23763,140,1.12 [0.79-1.57],0.530591386653424
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Viral warts,23666,43,1.09 [0.58-2.04],0.7805807209614002
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23693,70,1.29 [0.84-2.01],0.2484964384732785
TXN,Thioredoxin,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,204,1.10 [0.83-1.46],0.4890752051963403
