Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.18 [0.81-1.71],0.3973151352973921
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.14 [0.86-1.50],0.3648082108646062
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.11 [1.00-1.25],0.058643496191851
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,0.90 [0.72-1.14],0.3849620046990629
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.06 [0.98-1.14],0.1472602127199805
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.13 [1.04-1.22],0.0020136373916481
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.06 [0.94-1.20],0.3108504642747827
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.35 [0.99-1.86],0.0615942448638069
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.26 [1.11-1.42],0.000238680001996
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.22 [1.09-1.38],0.000868237871678
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.05 [0.79-1.39],0.746794052586474
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.15 [1.05-1.27],0.0042567263864168
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.27 [1.06-1.52],0.0088555121151241
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.08 [0.97-1.20],0.1832953407063663
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.04 [0.86-1.25],0.7186888346581531
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.15 [1.02-1.31],0.0271655564541392
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.23 [1.09-1.39],0.0006889611496282
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.14 [0.86-1.50],0.3556498947729533
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,0.50 [0.19-1.33],0.1638491748363992
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.28 [1.13-1.44],9.440434630687064e-05
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,0.80 [0.45-1.43],0.4528530575137713
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.11 [0.83-1.49],0.4782927278333848
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23989,151,0.99 [0.70-1.39],0.9354139895940968
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.14 [0.92-1.41],0.2432828047123082
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,1.02 [0.77-1.35],0.8897393138773821
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,1.36 [1.03-1.80],0.0282038685289457
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24066,34,1.16 [0.62-2.18],0.6435471936292028
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24020,143,1.09 [0.78-1.52],0.6260269402394176
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Viral warts,23919,42,0.60 [0.25-1.47],0.2648670796792161
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,1.16 [0.75-1.79],0.5182152302134179
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign lipomatous neoplasm,23843,204,0.80 [0.56-1.13],0.2085718322848982
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,58,1.19 [0.74-1.89],0.473023507510422
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23989,59,1.11 [0.68-1.82],0.6714776296063032
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23833,1058,0.96 [0.84-1.11],0.6005567216198917
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign neoplasm of meninges,24065,75,1.59 [1.21-2.10],0.0009763457068022
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24030,60,1.11 [0.69-1.81],0.6661654095594097
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24057,115,0.53 [0.31-0.93],0.0262598632326849
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,0.94 [0.65-1.36],0.7299169910069919
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24069,239,0.92 [0.68-1.24],0.5644399931181798
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign neoplasm: Caecum,24075,222,0.92 [0.67-1.25],0.5888696113669676
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24009,57,0.97 [0.55-1.70],0.9168937973260882
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign neoplasm: Descending colon,24074,134,0.78 [0.49-1.23],0.2824377889931503
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign neoplasm: Rectum,24033,246,1.12 [0.88-1.44],0.3503488219128322
