Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26831,126,1.07 [0.98-1.17],0.1358957297787992
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27590,207,1.05 [0.98-1.13],0.1632897539400097
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27311,1366,1.02 [0.99-1.05],0.1857029934201112
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27616,479,1.00 [0.95-1.05],0.988757742696175
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26757,3555,1.00 [0.99-1.02],0.6725480819075912
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26982,2912,1.04 [1.02-1.06],0.0002415771346318
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27328,1383,1.00 [0.97-1.02],0.769153818872388
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27509,92,1.10 [0.99-1.22],0.0737860571034953
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25736,832,1.02 [0.99-1.06],0.2405036831977742
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24890,976,1.05 [1.02-1.09],0.002310467109848
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24906,264,1.05 [0.98-1.11],0.1675271795657635
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19380,1697,1.04 [1.02-1.07],0.001494711226121
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24674,382,1.05 [1.00-1.11],0.0650640637250517
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27556,1611,1.00 [0.98-1.03],0.7529713498381783
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Mycoses,27682,545,1.00 [0.96-1.04],0.9604304156175608
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26918,973,1.03 [0.99-1.06],0.1148481620899393
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27626,921,1.02 [0.99-1.06],0.2213957669973038
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26152,207,1.05 [0.98-1.13],0.1624358375116023
