Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.90 [0.55-1.49],0.6860612579833474
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.21 [0.85-1.73],0.2911413191484137
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.99 [0.86-1.15],0.9225161226324776
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,0.94 [0.74-1.20],0.626388293843204
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.03 [0.94-1.13],0.5006514291995869
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.05 [0.96-1.16],0.2914718333051799
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.12 [0.97-1.29],0.1124956249447935
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.71 [1.04-2.83],0.0351066112784875
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.10 [0.92-1.33],0.2902625425453613
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.13 [0.95-1.34],0.1623068831897378
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.85 [0.61-1.19],0.3372286772744987
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.14 [1.01-1.30],0.0412304409254191
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.21 [0.93-1.58],0.153986809034276
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.14 [1.00-1.30],0.0476193973885603
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,0.99 [0.79-1.24],0.9084237375643032
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.03 [0.87-1.22],0.7384285007690025
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.09 [0.91-1.30],0.3434607975687285
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.22 [0.85-1.74],0.2821242525379138
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.30 [0.61-2.80],0.4984861882267524
