Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27098,124,1.11 [0.85-1.46],0.444290585214166
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27866,210,1.20 [0.99-1.45],0.0698098353983768
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,1.26 [1.18-1.36],2.1608692462299067e-10
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27896,483,1.23 [1.08-1.39],0.0012383770457032
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.21 [1.15-1.26],3.282546864705387e-15
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.27 [1.20-1.33],1.776402418651546e-20
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,1.25 [1.17-1.34],8.253626287212211e-10
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27784,94,1.41 [1.10-1.81],0.0063217594392744
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.45 [1.33-1.57],2.261507573866743e-19
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.44 [1.33-1.55],5.115457791909098e-20
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,1.42 [1.23-1.65],2.7080970749538185e-06
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.28 [1.20-1.37],1.0630039231144009e-13
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,1.47 [1.30-1.65],2.8285526991579324e-10
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,1.22 [1.14-1.31],5.556390603821039e-09
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,549,1.21 [1.08-1.36],0.0011965978879354
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,1.29 [1.19-1.40],2.5451976144639767e-09
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.41 [1.30-1.53],1.0391424383115521e-17
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26409,210,1.21 [1.00-1.47],0.0506465488991876
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28023,47,1.42 [1.00-2.00],0.0472193811605651
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.44 [1.33-1.57],1.3676484246754718e-18
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,1.08 [0.77-1.50],0.6591224879964133
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27923,193,1.03 [0.83-1.29],0.7650992360754216
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27905,175,0.94 [0.74-1.20],0.6260445002272537
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26562,355,1.31 [1.14-1.50],0.0001139432995323
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26479,272,1.27 [1.08-1.50],0.0044615027591562
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26332,133,1.23 [0.97-1.56],0.0867771026110417
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27998,35,1.75 [1.31-2.35],0.0001870700985424
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27948,160,1.13 [0.90-1.42],0.2901575839012845
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Viral warts,27835,47,1.26 [0.85-1.86],0.2458800826358987
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27866,78,1.09 [0.78-1.53],0.6123540593011326
XCL1,Lymphotactin,Chapter II Neoplasms,Benign lipomatous neoplasm,27746,244,1.20 [1.01-1.43],0.0419023968203598
XCL1,Lymphotactin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27917,70,1.40 [1.05-1.85],0.0202279378072116
XCL1,Lymphotactin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27913,70,1.08 [0.76-1.55],0.660193867262458
XCL1,Lymphotactin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27731,1252,1.08 [0.99-1.18],0.0777050056658724
XCL1,Lymphotactin,Chapter II Neoplasms,Benign neoplasm of meninges,27994,82,1.18 [0.86-1.61],0.3048239804552114
XCL1,Lymphotactin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27954,67,1.17 [0.82-1.65],0.3841335292384307
XCL1,Lymphotactin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27989,137,1.52 [1.26-1.83],1.2721894413605967e-05
XCL1,Lymphotactin,Chapter II Neoplasms,Benign neoplasm of ovary,27937,181,0.97 [0.77-1.23],0.8037525517536717
XCL1,Lymphotactin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28002,281,1.00 [0.83-1.21],0.9971942519833408
XCL1,Lymphotactin,Chapter II Neoplasms,Benign neoplasm: Caecum,28009,253,1.00 [0.82-1.22],0.9946898123734104
XCL1,Lymphotactin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27933,65,0.99 [0.67-1.47],0.9512060706126042
XCL1,Lymphotactin,Chapter II Neoplasms,Benign neoplasm: Descending colon,28004,160,1.02 [0.80-1.30],0.8792727081706051
XCL1,Lymphotactin,Chapter II Neoplasms,Benign neoplasm: Rectum,27965,289,1.09 [0.92-1.30],0.3107564685290198
XCL1,Lymphotactin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27915,509,1.14 [1.00-1.30],0.0429789718451726
XCL1,Lymphotactin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28002,305,1.10 [0.93-1.30],0.2759852991909723
XCL1,Lymphotactin,Chapter II Neoplasms,Carcinoma in situ of breast,22716,137,0.93 [0.70-1.23],0.60773341460465
XCL1,Lymphotactin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22809,167,1.00 [0.79-1.28],0.9686320321991392
XCL1,Lymphotactin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22787,33,1.60 [1.13-2.26],0.0076852269164029
XCL1,Lymphotactin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22823,69,1.39 [1.05-1.83],0.0201959659479828
XCL1,Lymphotactin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27954,141,1.03 [0.80-1.34],0.8030478966065202
XCL1,Lymphotactin,Chapter II Neoplasms,"Haemangioma, any site",27955,139,1.04 [0.80-1.34],0.7870589016546492
XCL1,Lymphotactin,Chapter II Neoplasms,Leiomyoma of uterus,27012,597,1.11 [0.98-1.25],0.102239825995244
XCL1,Lymphotactin,Chapter II Neoplasms,Lung cancer and mesothelioma,20105,319,1.11 [0.94-1.32],0.2080898240594166
XCL1,Lymphotactin,Chapter II Neoplasms,Lymphoid leukaemia,22792,38,1.49 [1.05-2.11],0.0256559430833579
XCL1,Lymphotactin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22934,180,0.93 [0.73-1.18],0.5489504484669998
XCL1,Lymphotactin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22868,114,0.92 [0.68-1.25],0.6151846815559011
XCL1,Lymphotactin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22943,189,1.17 [0.95-1.42],0.1344314055951507
XCL1,Lymphotactin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22825,71,1.28 [0.94-1.73],0.1138287879353115
XCL1,Lymphotactin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22827,73,1.21 [0.88-1.66],0.2465094615671394
XCL1,Lymphotactin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22812,58,1.19 [0.83-1.71],0.3448078152690347
XCL1,Lymphotactin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22898,144,1.13 [0.89-1.44],0.3117977298197725
XCL1,Lymphotactin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22858,104,0.82 [0.59-1.15],0.2524279717321607
XCL1,Lymphotactin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22841,87,0.96 [0.68-1.35],0.80731958344638
XCL1,Lymphotactin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22797,43,1.36 [0.95-1.94],0.0912570336362646
XCL1,Lymphotactin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22837,83,0.93 [0.65-1.33],0.6934091258462785
XCL1,Lymphotactin,Chapter II Neoplasms,Melanocytic naevi,27758,235,0.90 [0.72-1.12],0.3417689461335041
XCL1,Lymphotactin,Chapter II Neoplasms,Melanocytic naevi of trunk,27976,82,0.80 [0.54-1.17],0.2515574494510131
XCL1,Lymphotactin,Chapter II Neoplasms,Melanoma in situ,22789,90,1.16 [0.87-1.55],0.3039447607417791
XCL1,Lymphotactin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22837,83,1.47 [1.16-1.86],0.001310775947184
XCL1,Lymphotactin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22910,156,1.43 [1.20-1.71],9.001050395081532e-05
XCL1,Lymphotactin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22987,233,0.97 [0.79-1.20],0.7987542097486391
XCL1,Lymphotactin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22851,97,1.55 [1.26-1.90],2.5943441490867165e-05
XCL1,Lymphotactin,Chapter II Neoplasms,Other benign neoplasms of skin,27794,171,1.11 [0.88-1.38],0.3793011553379546
XCL1,Lymphotactin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23712,958,1.04 [0.95-1.15],0.4048433961975505
XCL1,Lymphotactin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23753,999,1.05 [0.95-1.15],0.3251157707629419
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27709,381,1.42 [1.26-1.60],1.0837313259510709e-08
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25953,108,1.72 [1.45-2.03],2.685453705089716e-10
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27398,70,1.42 [1.07-1.88],0.0155216511383303
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,1.30 [1.24-1.37],2.8579899709185886e-28
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26338,36,1.19 [0.74-1.91],0.4759679012587409
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27608,49,1.84 [1.47-2.32],1.5689621970427317e-07
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27421,1576,1.35 [1.27-1.43],9.784056463411563e-21
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27421,1576,1.35 [1.27-1.43],9.784056463411563e-21
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25916,71,1.57 [1.23-2.00],0.0003195108485009
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,1.27 [1.18-1.36],2.7266457903863203e-10
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27683,124,1.42 [1.15-1.75],0.0010947091940249
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27381,53,1.51 [1.12-2.05],0.0077110365931752
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27386,58,1.30 [0.93-1.84],0.1295183182843133
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27802,243,1.50 [1.31-1.73],1.1148749932045886e-08
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27908,62,1.26 [0.90-1.75],0.1768300993388376
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27764,205,1.48 [1.27-1.73],7.708464966307111e-07
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26439,137,1.48 [1.23-1.78],3.4747513998877855e-05
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22551,261,1.46 [1.26-1.68],2.035035457664308e-07
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26570,68,0.73 [0.47-1.13],0.1595718643503054
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26567,65,0.92 [0.61-1.39],0.7008652429027313
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22343,53,1.37 [0.97-1.94],0.0771206783548908
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25701,72,1.42 [1.08-1.87],0.0124200931917056
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25326,251,1.36 [1.16-1.59],0.000103146374252
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27572,524,1.30 [1.16-1.46],9.600827893078758e-06
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27342,294,1.06 [0.88-1.27],0.5287020420797057
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27136,88,1.16 [0.85-1.59],0.3359914423509148
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27613,1984,1.05 [0.98-1.12],0.1738669848668786
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24795,1932,1.05 [0.98-1.13],0.1640634479158251
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22349,59,1.35 [0.97-1.86],0.072790830243617
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24851,121,1.17 [0.91-1.51],0.2275006858212469
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22578,288,1.35 [1.16-1.56],7.336023036588156e-05
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22338,48,0.56 [0.32-0.96],0.0359136321694934
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25509,3219,1.14 [1.08-1.20],1.2571680836179336e-06
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22496,206,1.22 [1.00-1.48],0.0460935121544111
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22836,546,1.27 [1.13-1.42],4.836184405439299e-05
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27917,374,1.28 [1.12-1.46],0.0003461440632512
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27726,183,1.44 [1.22-1.70],2.124121304910738e-05
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22392,102,1.25 [0.95-1.64],0.1050738990216415
