Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23127,98,1.14 [0.92-1.40],0.2300440622587503
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23753,178,1.08 [0.93-1.26],0.3283832365856857
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23521,1143,1.12 [1.06-1.20],0.0001797168003222
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23780,411,1.10 [0.99-1.22],0.0628650031327355
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23044,3016,1.11 [1.07-1.15],5.288056569490375e-08
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23251,2450,1.08 [1.04-1.13],0.0001339389314846
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23531,1166,1.10 [1.04-1.17],0.0013237079361251
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23683,79,1.25 [0.99-1.58],0.0643081286076003
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22203,685,1.16 [1.08-1.26],0.0001749503730846
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21454,790,1.13 [1.05-1.22],0.0013015115424036
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21506,218,1.12 [0.97-1.29],0.1153875724400005
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16663,1415,1.15 [1.09-1.22],4.73081547154572e-07
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,313,1.19 [1.06-1.34],0.0040161709807859
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23721,1356,1.08 [1.02-1.15],0.0052704146001744
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Mycoses,23834,465,1.13 [1.02-1.24],0.0152140710809993
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23191,813,1.12 [1.04-1.21],0.0019878733855689
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23785,756,1.15 [1.07-1.24],0.0002245706349954
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22543,178,1.09 [0.93-1.27],0.292974995863701
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23890,38,1.17 [0.83-1.63],0.3667975888775791
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23693,664,1.16 [1.07-1.25],0.0004355234197286
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23678,74,1.04 [0.82-1.32],0.7423052962221
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23808,168,1.19 [1.01-1.40],0.0335932808364215
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23793,153,1.14 [0.96-1.34],0.1348609109029286
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22669,291,1.10 [0.97-1.24],0.1409529862440826
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22597,219,1.14 [0.99-1.31],0.0686806555182814
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22466,101,1.24 [1.01-1.52],0.0446279769664589
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23867,33,0.97 [0.69-1.38],0.8692544522249085
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23824,142,1.07 [0.90-1.27],0.4286510453643741
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Viral warts,23724,42,1.10 [0.80-1.51],0.5725855344407126
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23754,72,1.15 [0.90-1.47],0.2505269790832044
HPSE,Heparanase,Chapter II Neoplasms,Benign lipomatous neoplasm,23646,202,1.06 [0.92-1.22],0.4446878833563714
HPSE,Heparanase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23797,60,1.16 [0.89-1.51],0.2765342313597786
HPSE,Heparanase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23790,55,1.20 [0.91-1.58],0.2078991081125918
HPSE,Heparanase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23632,1058,1.06 [1.00-1.13],0.0650467728444697
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm of meninges,23865,74,1.17 [0.92-1.49],0.2067931242813972
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23830,60,1.20 [0.91-1.57],0.1905172416752821
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23859,116,1.10 [0.91-1.34],0.3080576323283112
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm of ovary,23822,147,1.06 [0.90-1.26],0.490940544464637
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23871,241,0.96 [0.85-1.10],0.5931352090718274
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm: Caecum,23876,218,0.94 [0.82-1.08],0.3921115203149171
HPSE,Heparanase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23808,57,0.84 [0.65-1.09],0.1969751200042128
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23874,133,0.82 [0.69-0.97],0.0229262686544876
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm: Rectum,23836,243,1.03 [0.90-1.17],0.7003489727322467
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23788,441,1.05 [0.95-1.15],0.365049803404008
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23875,251,1.06 [0.93-1.21],0.3704993043115733
HPSE,Heparanase,Chapter II Neoplasms,Carcinoma in situ of breast,19321,123,0.77 [0.64-0.92],0.003760959365491
HPSE,Heparanase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19392,142,0.94 [0.79-1.11],0.4494725497616247
HPSE,Heparanase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19383,28,0.92 [0.62-1.35],0.6629193701916127
HPSE,Heparanase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19412,57,1.28 [0.97-1.70],0.0830268891969209
HPSE,Heparanase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23829,125,0.91 [0.76-1.09],0.3080780139925999
HPSE,Heparanase,Chapter II Neoplasms,"Haemangioma, any site",23830,123,0.92 [0.77-1.10],0.3601137965659849
