Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.03 [0.71-1.48],0.8945551131498126
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.00 [0.76-1.33],0.9843278763092336
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.91 [0.81-1.03],0.1349005138035113
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,0.97 [0.80-1.17],0.7152233187301791
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,0.94 [0.88-1.01],0.1051290548153472
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,0.94 [0.87-1.02],0.1241654803625526
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,0.92 [0.82-1.03],0.1466567394305622
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,0.93 [0.60-1.46],0.7621546628890562
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,0.91 [0.78-1.06],0.2345070987941379
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,0.94 [0.82-1.08],0.4136792695729068
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.89 [0.68-1.17],0.410290288924397
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,0.87 [0.78-0.98],0.0166631886426046
