Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.22 [0.76-1.96],0.4196168125336432
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.11 [0.77-1.59],0.5710584714794086
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.05 [0.91-1.22],0.4904003680002838
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,0.87 [0.67-1.12],0.2759852189232196
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.08 [0.99-1.18],0.0843297133132164
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.09 [0.99-1.20],0.0843465355889545
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.15 [1.00-1.32],0.0504928499940075
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,0.99 [0.57-1.73],0.97543169038106
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.07 [0.89-1.29],0.4790940575000239
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.11 [0.94-1.32],0.2190034903724577
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,0.86 [0.61-1.23],0.4112094603564472
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.06 [0.93-1.20],0.4224560512660591
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.27 [0.98-1.65],0.0654484422412477
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.14 [1.00-1.29],0.0512174626049377
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,0.91 [0.71-1.15],0.4248193363277137
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.09 [0.92-1.29],0.3312603556320705
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.12 [0.94-1.33],0.2171415910723844
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.11 [0.78-1.59],0.5610844902499132
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,0.82 [0.35-1.91],0.6390516320604964
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.09 [0.90-1.31],0.3737286691919304
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,0.91 [0.51-1.64],0.754150860702067
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,0.94 [0.63-1.39],0.7449067797386442
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,0.84 [0.55-1.28],0.4201766880519817
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.02 [0.76-1.36],0.8989015753924403
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,1.06 [0.77-1.47],0.7106896188521603
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.32 [0.84-2.08],0.231609778823205
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.19 [0.52-2.70],0.6810622429375257
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,0.86 [0.56-1.33],0.5052329499967272
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,0.88 [0.40-1.95],0.7489609831726602
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,0.83 [0.44-1.54],0.5481638591731925
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.99 [0.70-1.40],0.956512219964074
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,0.90 [0.46-1.75],0.7632473414131526
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,1.27 [0.71-2.28],0.4216568318520491
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.91 [0.78-1.07],0.2623253186770267
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.42 [0.87-2.33],0.1623891159121516
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.27 [0.71-2.28],0.4148954855431244
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,1.28 [0.83-1.95],0.2613895704616011
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.83 [0.54-1.27],0.3980879223280829
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,1.08 [0.79-1.47],0.6391814150211652
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,0.87 [0.61-1.24],0.4384944236513012
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,1.07 [0.57-2.04],0.825184028603337
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,0.71 [0.45-1.13],0.1517650502373176
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23483,238,0.84 [0.60-1.17],0.3030118693894674
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23440,433,0.98 [0.77-1.24],0.8442963190142668
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.93 [0.67-1.28],0.6494455767005608
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.83 [0.51-1.34],0.4379127975824296
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.80 [0.51-1.26],0.3406682896694132
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,0.70 [0.26-1.90],0.4841962447275234
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19144,55,0.94 [0.48-1.87],0.8655873797615969
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23479,120,0.95 [0.60-1.50],0.8333034477798015
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",23480,118,0.97 [0.62-1.54],0.9074361624504814
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.96 [0.76-1.20],0.7011453939626757
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,16888,280,0.81 [0.59-1.11],0.1856441365672166
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Lymphoid leukaemia,19121,32,1.00 [0.42-2.41],0.995161553204928
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19241,152,1.27 [0.89-1.83],0.1897004935014856
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19188,99,1.05 [0.64-1.72],0.843259700346842
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,0.85 [0.57-1.28],0.4360519237334525
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,63,0.98 [0.52-1.83],0.9508766496058906
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,63,1.08 [0.59-1.98],0.7963795647769236
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,48,0.95 [0.46-1.97],0.8885371718982421
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,1.39 [0.96-2.03],0.0837654596533752
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19179,90,1.38 [0.87-2.18],0.167240017952888
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19160,71,0.95 [0.52-1.72],0.8557870085042605
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19124,35,0.85 [0.35-2.04],0.7096660482729847
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,71,0.89 [0.48-1.64],0.7029461824969288
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,23306,205,1.23 [0.90-1.69],0.2016412385103408
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23498,68,1.42 [0.86-2.36],0.1747430922019915
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Melanoma in situ,19117,75,1.37 [0.83-2.26],0.2212172269198316
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19159,70,0.92 [0.50-1.70],0.7981644367829471
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.23 [0.83-1.83],0.3077795314762284
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19294,205,0.75 [0.51-1.09],0.1311262111172882
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.23 [0.74-2.03],0.4271329228501836
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23344,153,1.01 [0.68-1.50],0.9759333295179052
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19874,785,0.93 [0.78-1.11],0.4291518272817258
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19910,821,0.95 [0.80-1.13],0.5798381820805996
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23261,336,1.10 [0.85-1.43],0.4599545857069308
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21843,82,1.08 [0.63-1.85],0.770349288490136
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22995,70,1.63 [1.02-2.62],0.0413155798994674
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.10 [1.00-1.21],0.0449450806292676
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22158,27,1.08 [0.42-2.78],0.8727563850813675
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,1.10 [0.54-2.24],0.7957324417648316
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.16 [1.02-1.32],0.025291203217092
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.16 [1.02-1.32],0.025291203217092
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21825,64,0.84 [0.44-1.60],0.6033624834084924
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.13 [0.98-1.31],0.1017477026345129
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23248,102,1.01 [0.62-1.64],0.9618021193073234
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22967,42,0.78 [0.34-1.75],0.5440815650796933
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22978,53,1.57 [0.90-2.77],0.1152236052111098
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.24 [0.90-1.70],0.1819062336776926
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23445,50,1.26 [0.66-2.38],0.4794006721699526
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23321,175,0.91 [0.62-1.33],0.6287111072421883
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22239,108,0.81 [0.49-1.34],0.42097062851503
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18974,206,0.84 [0.59-1.20],0.3479554194094221
