Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,0.72 [0.34-1.53],0.3939093461385267
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,0.95 [0.55-1.63],0.8422098649259007
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,0.71 [0.56-0.88],0.0020874532293791
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,0.96 [0.67-1.38],0.827089280689244
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,0.82 [0.72-0.94],0.0041279151392994
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,0.86 [0.74-1.00],0.0432468832896001
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,0.84 [0.68-1.04],0.118158846587799
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,1.35 [0.63-2.88],0.4341731542605788
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,0.91 [0.69-1.21],0.516801142387448
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,0.75 [0.57-0.98],0.0354000428355569
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,0.57 [0.34-0.96],0.0349761361111373
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,0.77 [0.63-0.94],0.0099690237324295
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,0.81 [0.53-1.23],0.3166555054415022
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,0.87 [0.71-1.06],0.1704519443219748
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,0.94 [0.67-1.32],0.7100783529472949
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,0.73 [0.56-0.95],0.0182664486740443
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,0.90 [0.69-1.17],0.4268704361350341
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,0.94 [0.55-1.61],0.8212152241244026
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,0.41 [0.12-1.43],0.1609681136140693
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,0.97 [0.74-1.29],0.8477728161522036
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,0.87 [0.37-2.02],0.7397571930398319
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24085,168,1.07 [0.62-1.85],0.801753248424935
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24070,153,0.93 [0.52-1.67],0.8046873840998469
