Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.27 [0.92-1.75],0.1502963106232322
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.25 [0.99-1.57],0.0622261889850983
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.20 [1.09-1.32],0.0001985563278185
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.10 [0.92-1.30],0.2972794314150253
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.13 [1.07-1.21],5.85249743835557e-05
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.14 [1.07-1.22],0.0001262717625532
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.10 [0.99-1.22],0.0652690094575998
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.49 [1.13-1.97],0.0050186536493478
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.27 [1.13-1.42],7.911317887912129e-05
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.33 [1.20-1.48],1.218179614551479e-07
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.24 [1.00-1.55],0.0499623074547236
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.24 [1.14-1.35],8.38484508551116e-07
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.42 [1.21-1.66],1.2540636290381734e-05
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.10 [1.00-1.20],0.0571000801671898
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.18 [1.01-1.37],0.0338785411658882
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.25 [1.12-1.39],8.505379831967549e-05
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.24 [1.11-1.39],0.0002057433324776
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.25 [0.99-1.57],0.0574501669042289
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,1.21 [0.71-2.04],0.4874593124248143
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.27 [1.13-1.43],6.801830858032762e-05
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,72,1.16 [0.79-1.72],0.4519592473117561
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,1.39 [1.12-1.72],0.0025938474127358
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23507,150,1.29 [1.02-1.64],0.0363862455771967
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.20 [0.99-1.44],0.0584297262523835
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,1.11 [0.88-1.40],0.370044539889789
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,1.33 [1.00-1.76],0.0535029724710017
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23580,35,1.25 [0.74-2.13],0.4078201493352649
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23536,139,1.11 [0.83-1.49],0.4671052685615342
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23438,41,0.77 [0.41-1.45],0.4126922584386748
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23466,69,1.13 [0.75-1.69],0.5566282182923329
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23357,204,0.97 [0.75-1.25],0.7866500594861946
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23510,60,1.34 [0.92-1.95],0.1252092567063937
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,1.25 [0.84-1.87],0.2757021739411686
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23348,1040,0.96 [0.85-1.07],0.4566611376249261
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23578,74,1.68 [1.29-2.20],0.0001398070644594
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23545,60,1.08 [0.69-1.68],0.7373920794132502
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23573,113,0.82 [0.56-1.19],0.2895447472517369
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.92 [0.68-1.26],0.6094109840691675
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23583,234,1.03 [0.81-1.30],0.8311705659567832
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23590,213,0.75 [0.57-0.99],0.0427330549879735
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23519,54,0.55 [0.30-0.99],0.0468011088025778
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23588,130,0.72 [0.50-1.04],0.0818893944460321
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23549,239,1.01 [0.80-1.28],0.9067149699000177
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23505,436,1.00 [0.84-1.19],0.986210359126899
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23589,248,0.91 [0.71-1.16],0.4284316575906145
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,1.21 [0.90-1.63],0.197592014674244
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,1.05 [0.78-1.41],0.7669711129735142
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19169,30,1.36 [0.80-2.30],0.2536471701191011
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19195,56,1.26 [0.84-1.89],0.2549440364377013
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23541,125,1.09 [0.80-1.48],0.5808883965725211
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,"Haemangioma, any site",23542,123,0.99 [0.71-1.38],0.9569663385007476
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,1.03 [0.88-1.21],0.7193053569544361
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,16947,273,1.04 [0.84-1.30],0.7008096452887377
