Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.68 [0.42-1.11],0.1200784979629019
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,0.75 [0.53-1.07],0.1096297486263338
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.85 [0.75-0.97],0.0174920192800803
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,0.94 [0.77-1.16],0.5823495635664272
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,0.92 [0.85-0.99],0.0292306932704286
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,0.91 [0.84-1.00],0.0381951233362552
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,0.97 [0.86-1.10],0.6518108596766752
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,0.75 [0.44-1.27],0.2845774808283706
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,0.93 [0.79-1.09],0.3754783672914266
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,0.79 [0.67-0.93],0.0056195671153877
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.80 [0.59-1.09],0.1632360495805491
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,0.92 [0.82-1.03],0.1396828404725726
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.01 [0.81-1.26],0.9163904694826228
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,0.96 [0.86-1.08],0.507115014925118
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,0.88 [0.72-1.08],0.218753469992637
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,0.80 [0.68-0.94],0.0064008181747641
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,0.90 [0.77-1.05],0.1987073181377403
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,0.75 [0.53-1.07],0.1139012020949176
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.02 [0.53-1.94],0.9556539085576824
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,0.95 [0.81-1.12],0.5378895394761611
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,0.74 [0.43-1.26],0.2701266848243076
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,0.86 [0.61-1.21],0.3819229005081678
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,0.86 [0.61-1.23],0.4162382806213193
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,0.71 [0.53-0.94],0.0164702091362284
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,1.01 [0.78-1.31],0.9500659354582583
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,0.95 [0.63-1.43],0.7974061614686623
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,1.04 [0.52-2.09],0.9056651059544704
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,0.81 [0.55-1.18],0.2720919876117924
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,0.89 [0.45-1.76],0.7380081101055769
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,0.75 [0.43-1.31],0.3159023449041965
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.06 [0.81-1.39],0.6701505051535905
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,0.86 [0.49-1.53],0.6172272784025974
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,1.20 [0.76-1.88],0.4390012309318669
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,0.97 [0.85-1.10],0.5972413639079464
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,0.84 [0.50-1.40],0.4955439348045233
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.65 [0.34-1.24],0.1895411145258111
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,1.06 [0.74-1.51],0.7386337830728813
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.97 [0.70-1.36],0.877233502544379
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,1.04 [0.81-1.34],0.7657545991569017
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,0.92 [0.69-1.23],0.5921923600046403
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,1.04 [0.62-1.74],0.8808656375913119
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.78 [0.52-1.16],0.2162861706021321
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23403,237,0.88 [0.67-1.16],0.3762453199687848
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23357,427,1.13 [0.95-1.35],0.1595494864435753
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23442,244,0.92 [0.70-1.20],0.5396669928555318
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.96 [0.66-1.40],0.8300153652185613
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,1.09 [0.79-1.51],0.6039347319922682
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19070,31,0.61 [0.25-1.50],0.2794634814837041
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19095,56,1.15 [0.72-1.86],0.5588691047606282
