Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,1.16 [0.69-1.94],0.5691679805222075
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.10 [0.76-1.61],0.6152693303648109
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.27 [1.09-1.47],0.0018722778295861
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.16 [0.90-1.50],0.2494806471880986
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.28 [1.16-1.40],3.2504465214545773e-07
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.26 [1.14-1.40],1.0885458008274402e-05
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.55 [1.34-1.79],6.511778111770928e-09
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,1.52 [0.86-2.69],0.1461380454905036
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.44 [1.19-1.75],0.0001867966925676
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.58 [1.33-1.89],3.741512253319205e-07
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,1.39 [0.98-1.98],0.0616962344667542
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.32 [1.15-1.51],7.303341733967483e-05
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.94 [1.48-2.53],1.5570633027332912e-06
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.44 [1.25-1.65],2.428543296004074e-07
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.21 [0.95-1.53],0.1182625963252573
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.36 [1.14-1.62],0.0006881551406009
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.43 [1.19-1.71],9.7682530222049e-05
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,1.14 [0.77-1.67],0.5142044734124035
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,1.70 [0.77-3.78],0.1903262667204227
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.44 [1.19-1.74],0.0002131982129073
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,76,0.94 [0.53-1.67],0.8289367656053108
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.34 [0.91-1.96],0.1368943066552746
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.32 [0.88-1.97],0.1799597654510942
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.32 [0.98-1.78],0.0670546513145206
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,225,1.45 [1.04-2.01],0.028323599479816
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,1.50 [0.90-2.49],0.1176305959184575
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24203,34,0.99 [0.42-2.33],0.986254757347257
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24159,142,0.98 [0.63-1.51],0.9189384382722334
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Viral warts,24060,43,0.59 [0.27-1.28],0.1800794595359188
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24087,70,1.21 [0.65-2.23],0.5477162234236147
VIT,Vitrin,Chapter II Neoplasms,Benign lipomatous neoplasm,23979,210,1.20 [0.85-1.69],0.2946374627842736
VIT,Vitrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24133,63,1.48 [0.81-2.71],0.2066004258457815
VIT,Vitrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24125,59,1.21 [0.64-2.31],0.55971413034387
VIT,Vitrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23968,1069,0.94 [0.81-1.11],0.4728000091981692
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm of meninges,24202,74,1.62 [0.92-2.84],0.0927555407352983
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24165,59,1.17 [0.60-2.28],0.6374430685594501
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24194,118,1.52 [0.97-2.37],0.0663350542039692
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,0.99 [0.65-1.51],0.9585351488200752
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24206,243,0.92 [0.66-1.28],0.6241931681894308
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Caecum,24212,224,0.89 [0.63-1.26],0.5076239819293138
VIT,Vitrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24144,57,0.96 [0.49-1.89],0.912718354546102
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24210,133,1.25 [0.81-1.94],0.317219933382673
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Rectum,24171,248,0.90 [0.65-1.25],0.5165454949772887
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24124,447,1.00 [0.79-1.28],0.9808257882868866
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24211,256,0.99 [0.72-1.37],0.967598020443408
VIT,Vitrin,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.85 [0.53-1.36],0.4856550520645939
VIT,Vitrin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,1.00 [0.65-1.55],0.9918464090917284
VIT,Vitrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19667,31,0.96 [0.38-2.43],0.932447580909222
VIT,Vitrin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19694,58,1.13 [0.57-2.24],0.723641273474762
VIT,Vitrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24163,127,1.05 [0.66-1.67],0.8313594195424768
VIT,Vitrin,Chapter II Neoplasms,"Haemangioma, any site",24164,125,1.05 [0.66-1.67],0.8444944610881827
VIT,Vitrin,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,1.09 [0.88-1.37],0.4234548955740377
VIT,Vitrin,Chapter II Neoplasms,Lung cancer and mesothelioma,17388,286,1.75 [1.24-2.48],0.0014999335800234
VIT,Vitrin,Chapter II Neoplasms,Lymphoid leukaemia,19669,33,1.22 [0.49-3.04],0.6650008609504268
VIT,Vitrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19792,156,1.34 [0.88-2.04],0.1761547265080978
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19732,96,1.35 [0.78-2.32],0.2799529901652479
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19806,170,1.20 [0.81-1.77],0.3729748597217859
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19699,63,0.95 [0.49-1.83],0.8745609567364135
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19698,62,1.02 [0.53-1.99],0.9439770037957794
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19684,48,1.15 [0.54-2.47],0.7143541197773413
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19767,131,1.39 [0.89-2.17],0.150090607200739
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19730,94,1.06 [0.63-1.79],0.8278504954392943
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19711,75,1.07 [0.58-1.96],0.8285319347094513
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19671,35,1.80 [0.82-3.98],0.1455047433011743
VIT,Vitrin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19709,73,0.88 [0.48-1.64],0.6895856179451076
VIT,Vitrin,Chapter II Neoplasms,Melanocytic naevi,23995,208,0.94 [0.65-1.34],0.7185116184990242
VIT,Vitrin,Chapter II Neoplasms,Melanocytic naevi of trunk,24185,69,0.80 [0.43-1.49],0.4798138989450106
VIT,Vitrin,Chapter II Neoplasms,Melanoma in situ,19665,77,0.81 [0.45-1.47],0.4903506180896071
VIT,Vitrin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19708,72,0.97 [0.53-1.79],0.9256601795186
VIT,Vitrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19770,134,0.96 [0.61-1.50],0.8486642020080423
VIT,Vitrin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19846,210,1.65 [1.14-2.38],0.0081439908783777
VIT,Vitrin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19719,83,1.17 [0.66-2.08],0.5803015984590565
VIT,Vitrin,Chapter II Neoplasms,Other benign neoplasms of skin,24026,153,1.24 [0.82-1.87],0.3170304110505472
VIT,Vitrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20453,817,1.04 [0.86-1.25],0.6862830065559797
VIT,Vitrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20488,852,1.05 [0.88-1.26],0.5620783220105208
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23945,343,1.33 [1.01-1.75],0.0424468650153089
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22475,86,3.34 [2.26-4.94],1.477094301189103e-09
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23673,71,1.95 [1.12-3.37],0.0172738140141054
