Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.11 [0.70-1.75],0.6517978552272077
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.17 [0.86-1.61],0.3202381459175285
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.09 [0.95-1.24],0.2074936546859211
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.02 [0.81-1.29],0.8476620211361188
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.07 [0.99-1.16],0.1077967253261373
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.10 [1.00-1.20],0.0488185377013988
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.14 [1.00-1.29],0.0478467968715924
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.13 [0.70-1.84],0.6071782714277709
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.11 [0.94-1.32],0.2077181693435537
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.09 [0.92-1.28],0.3138520097633293
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.20 [0.90-1.61],0.2029911905425289
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.10 [0.97-1.24],0.1240319297619101
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.23 [0.98-1.55],0.0801946693728759
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.14 [1.02-1.29],0.0242278493900195
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.00 [0.80-1.24],0.9944071170160746
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.14 [0.98-1.32],0.1007578606370219
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.12 [0.96-1.31],0.1571260728134043
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.19 [0.87-1.63],0.2763272270539192
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,1.25 [0.65-2.39],0.5072163619453828
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.13 [0.95-1.33],0.1709040951134636
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,72,1.14 [0.69-1.88],0.609764139656769
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,1.09 [0.78-1.53],0.6258147652952806
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23507,150,1.06 [0.74-1.52],0.7582724531316652
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,0.87 [0.65-1.17],0.3657849376309946
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,1.26 [0.96-1.64],0.0985306282715176
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,1.32 [0.90-1.95],0.1538475068692129
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23580,35,0.44 [0.14-1.36],0.1548086556815827
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23536,139,1.20 [0.85-1.69],0.298085388472481
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,23438,41,0.68 [0.28-1.66],0.4000059418325093
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23466,69,1.39 [0.90-2.14],0.1369754101246309
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23357,204,1.26 [0.96-1.64],0.0915916216342196
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23510,60,1.31 [0.81-2.11],0.276865616385777
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,1.06 [0.60-1.88],0.8375177779490538
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23348,1040,0.99 [0.86-1.15],0.9038449702442654
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm of meninges,23578,74,0.64 [0.32-1.27],0.2023963402862353
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23545,60,1.08 [0.62-1.90],0.7808139130078428
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23573,113,1.28 [0.89-1.85],0.1794947010384223
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.71 [0.45-1.12],0.138369018193939
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23583,234,0.72 [0.50-1.04],0.0796834282393361
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,23590,213,0.99 [0.72-1.37],0.9629195031933668
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23519,54,0.70 [0.32-1.51],0.363192846406436
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23588,130,0.67 [0.41-1.12],0.1276871470298845
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23549,239,1.23 [0.95-1.60],0.1078761143021404
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23505,436,1.09 [0.88-1.34],0.4411384757042151
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23589,248,1.11 [0.85-1.46],0.4451182430515633
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,1.09 [0.73-1.62],0.6694344277941111
