Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.22 [1.03-1.44],0.0203769676112255
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.09 [0.95-1.26],0.2160712617293494
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.03 [0.88-1.20],0.7303860421403954
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.20 [0.91-1.59],0.2012596341428011
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,0.76 [0.34-1.72],0.5178163701328016
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.02 [0.87-1.20],0.8158610610082961
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,0.72 [0.40-1.29],0.2678518066123236
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.09 [0.80-1.48],0.5735014925950288
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.02 [0.73-1.43],0.9234394830603152
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.03 [0.80-1.31],0.8247532172206067
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,0.98 [0.74-1.31],0.8974246812463971
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.44 [1.05-1.97],0.0249034129698028
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,0.38 [0.13-1.10],0.0747560182225098
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,1.18 [0.87-1.60],0.2756347480190406
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,0.71 [0.32-1.57],0.3970652696954821
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,1.41 [0.98-2.01],0.0619992453700843
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,0.84 [0.60-1.16],0.288957445809965
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.26 [0.81-1.97],0.299262984765794
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,0.48 [0.23-1.02],0.0564403094830258
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,1.05 [0.92-1.19],0.4781006709122988
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,0.81 [0.47-1.40],0.4470521823528757
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.88 [0.49-1.58],0.6751022138619934
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,1.06 [0.72-1.54],0.7782766208625521
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.65 [0.42-0.99],0.0429722327015297
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,0.80 [0.59-1.09],0.1593899767463692
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,0.81 [0.59-1.12],0.2084053581068237
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,1.16 [0.70-1.92],0.5542849058572568
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.74 [0.48-1.14],0.1746543907980782
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23403,237,1.03 [0.79-1.34],0.8262536123420134
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23357,427,1.11 [0.92-1.33],0.2688451714165835
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23442,244,0.84 [0.62-1.13],0.2514667699134524
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.88 [0.59-1.33],0.5536922860896278
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.67 [0.43-1.03],0.0692377763946066
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19070,31,0.69 [0.28-1.70],0.4184643183778745
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19095,56,0.82 [0.44-1.53],0.5426272544353126
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23396,123,1.28 [0.95-1.73],0.0999114579184403
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Haemangioma, any site",23397,121,1.30 [0.97-1.75],0.083569536946064
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,0.88 [0.72-1.07],0.2036540156492553
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,16845,271,1.02 [0.75-1.38],0.9108424994966824
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Lymphoid leukaemia,19072,33,1.51 [0.96-2.37],0.0718388231765931
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19191,152,0.66 [0.44-1.00],0.0480037640444476
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19133,94,1.16 [0.80-1.69],0.4233286686872775
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,1.07 [0.79-1.45],0.6629256040984843
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19099,60,1.21 [0.78-1.89],0.3960374739765291
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19100,61,1.25 [0.81-1.94],0.3194980990852947
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19088,49,0.92 [0.48-1.75],0.7965346245414748
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19161,122,1.25 [0.92-1.71],0.1478981204698383
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19128,89,1.21 [0.83-1.77],0.3196283320228963
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19110,71,0.79 [0.45-1.40],0.4247477433409917
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19073,34,0.74 [0.32-1.73],0.4857625261738501
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19109,70,1.20 [0.79-1.82],0.3838742205848935
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Melanocytic naevi,23230,204,0.98 [0.74-1.31],0.9118719884234472
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Melanocytic naevi of trunk,23421,69,1.25 [0.84-1.86],0.2770865309173134
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Melanoma in situ,19066,75,0.65 [0.36-1.18],0.1551991250697358
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19108,69,0.95 [0.57-1.58],0.8375938543301206
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19168,129,1.17 [0.85-1.61],0.3273236321903678
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19240,201,1.18 [0.89-1.56],0.2582613976822645
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19119,80,0.75 [0.43-1.29],0.299344452146522
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,23264,149,1.21 [0.91-1.60],0.1954966155160811
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19827,788,1.05 [0.91-1.21],0.5020021125931344
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19862,823,1.02 [0.88-1.17],0.8200930732324353
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,330,1.22 [1.00-1.48],0.0452125774494748
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21758,83,0.60 [0.33-1.09],0.0922085340425268
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22922,68,0.96 [0.57-1.61],0.8779254198896203
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.10 [1.02-1.19],0.012968025171124
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22086,27,1.13 [0.53-2.40],0.7469083479136484
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23115,43,1.16 [0.66-2.04],0.6126513191028664
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.17 [1.05-1.29],0.0039606486957942
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.17 [1.05-1.29],0.0039606486957942
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21741,66,0.95 [0.55-1.63],0.8522677085343202
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.12 [1.00-1.26],0.0559566396993184
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23173,101,1.20 [0.84-1.71],0.3188562828788688
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22897,43,1.26 [0.74-2.12],0.3970186454786828
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22906,52,0.90 [0.48-1.68],0.7423501408301527
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23270,198,1.22 [0.95-1.56],0.1250853817387672
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23362,53,1.36 [0.88-2.08],0.1627840498136244
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23240,168,1.26 [0.97-1.63],0.0864005907766276
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22171,112,1.02 [0.69-1.50],0.9333121747466986
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18899,203,1.38 [1.10-1.74],0.0056721113844199
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22241,55,0.88 [0.45-1.71],0.706906517062389
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22240,54,1.13 [0.63-2.03],0.6888366733450076
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18739,43,1.01 [0.53-1.89],0.9836007407418044
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21525,53,0.57 [0.27-1.19],0.1350711350043424
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21225,210,0.97 [0.72-1.30],0.8407799834317851
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23084,405,1.07 [0.87-1.31],0.5248138570611773
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22931,252,0.88 [0.66-1.17],0.3893012617831484
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22737,58,1.10 [0.66-1.83],0.7155407950833739
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23133,1661,0.90 [0.81-1.00],0.0614483976468428
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20803,1624,0.90 [0.81-1.01],0.0664869860386997
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18743,47,0.91 [0.48-1.74],0.7773666868012952
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20854,101,1.18 [0.82-1.70],0.3589110284670165
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,18940,244,1.11 [0.86-1.42],0.4333378441996185
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18737,41,1.26 [0.75-2.09],0.3788354296812704
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21378,2682,1.02 [0.94-1.10],0.7086560109951422
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18876,180,1.09 [0.81-1.46],0.5642220024038255
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19165,469,1.17 [0.99-1.39],0.0623717836205616
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23375,306,1.12 [0.90-1.40],0.2901324572257803
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23212,143,1.18 [0.88-1.60],0.2721762509315882
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18784,88,0.97 [0.61-1.53],0.8893506236861508
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18745,49,1.06 [0.60-1.90],0.8360694286540193
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22710,1957,1.02 [0.93-1.12],0.6073579821303627
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18867,171,1.04 [0.75-1.43],0.8245723108094891
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18864,168,1.41 [1.11-1.79],0.0044089410079413
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19153,457,0.98 [0.81-1.20],0.8665325021731636
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18764,68,1.39 [0.95-2.05],0.0899016599666794
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23206,137,1.20 [0.89-1.63],0.2301965515465361
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19220,524,1.19 [1.02-1.40],0.0270217224407565
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19169,473,1.08 [0.90-1.29],0.4319597653468006
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21077,62,0.98 [0.57-1.68],0.9430006743830462
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.05 [0.99-1.12],0.1302478331981982
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20815,62,0.72 [0.38-1.37],0.3236792488190418
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20830,77,1.21 [0.82-1.80],0.3412983053442368
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23294,1758,0.94 [0.85-1.04],0.2311162517423715
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23298,1757,0.94 [0.85-1.04],0.2259847210166178
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20824,71,1.01 [0.62-1.65],0.9575905915493762
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23104,1348,0.97 [0.86-1.09],0.5972874006768817
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19971,1275,1.13 [1.01-1.25],0.0318304083751249
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23448,152,1.39 [1.06-1.80],0.01562438409571
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22720,41,0.79 [0.37-1.69],0.544403608360136
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21871,115,1.18 [0.85-1.66],0.3213199835027499
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21924,168,0.98 [0.70-1.35],0.883140063653226
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18910,214,1.15 [0.89-1.47],0.2890342444890686
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21901,118,1.06 [0.73-1.53],0.7605060077277047
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1448,37,1.32 [0.74-2.35],0.3396796542910651
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1541,149,1.16 [0.83-1.61],0.3829327878026087
