Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26966,124,3.86 [2.39-6.22],3.163233947463043e-08
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27725,209,1.30 [0.87-1.96],0.205290602332172
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27440,1356,1.98 [1.69-2.31],1.6263771739307558e-17
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,27750,479,1.51 [1.15-1.98],0.0026700697918719
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26887,3551,1.60 [1.45-1.76],3.3385507541087605e-20
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27118,2924,1.81 [1.63-2.02],4.335828186322322e-27
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27457,1392,1.61 [1.37-1.88],3.331544244672429e-09
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27644,93,2.00 [1.10-3.64],0.0221094072310348
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25863,832,2.55 [2.10-3.11],1.3202256930246051e-20
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25020,975,2.82 [2.35-3.38],3.696576295939724e-29
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25037,266,2.63 [1.85-3.73],6.366236603361455e-08
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19472,1703,1.91 [1.66-2.21],4.170249349466418e-19
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24792,377,2.71 [2.02-3.63],2.2550583193987915e-11
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27689,1624,1.51 [1.31-1.75],2.7552376714557257e-08
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27817,546,1.46 [1.13-1.87],0.0034859747084757
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27047,963,2.24 [1.86-2.69],7.130051667936249e-18
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27760,918,2.51 [2.08-3.03],6.988507227512616e-22
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26274,209,1.34 [0.89-2.02],0.1630566424835543
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27880,47,4.10 [1.91-8.83],0.0003065563774883
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27646,804,2.60 [2.13-3.18],7.459625202932552e-21
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27635,84,0.84 [0.43-1.61],0.5927390269591926
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27784,198,1.43 [0.94-2.17],0.0992543112768803
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27765,179,1.16 [0.74-1.81],0.5253983688377458
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26433,349,2.32 [1.71-3.14],5.7645749623597456e-08
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26351,267,1.72 [1.20-2.47],0.0031809394655784
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26196,131,1.87 [1.13-3.11],0.0154553894853184
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27858,37,6.18 [2.74-13.94],1.1630455794758246e-05
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27802,163,1.70 [1.07-2.70],0.0236228417121272
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,27688,49,1.45 [0.62-3.37],0.3930861449087152
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27718,79,1.59 [0.82-3.10],0.169002363270632
CD48,CD48 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,27609,245,0.71 [0.48-1.04],0.0819594876921725
