Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,0.98 [0.57-1.70],0.9457191703384512
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,0.88 [0.57-1.35],0.5523608146032365
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,0.93 [0.79-1.10],0.3927322215979393
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.11 [0.86-1.42],0.4275539874569352
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,0.98 [0.88-1.08],0.630298822213904
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.01 [0.90-1.12],0.9181774323959006
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.09 [0.93-1.26],0.2933702417164335
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,0.98 [0.53-1.81],0.9537144055002468
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,0.96 [0.78-1.19],0.7404623048259678
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,0.99 [0.81-1.20],0.9013662615050432
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.13 [0.80-1.58],0.4936041863960574
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,0.95 [0.82-1.10],0.4824350035183825
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,0.86 [0.62-1.20],0.3802836052011402
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.08 [0.94-1.24],0.2971177401473788
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.15 [0.91-1.45],0.2479560289802647
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.00 [0.83-1.21],0.9928958322731424
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,0.96 [0.79-1.18],0.7074406862608149
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,0.88 [0.57-1.36],0.5709888600653388
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,0.80 [0.51-1.25],0.3238614644822556
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,0.99 [0.80-1.22],0.92491646304504
