Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,1.50 [1.20-1.88],0.0004484805349104
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,1.60 [1.35-1.89],3.4963091837947155e-08
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.33 [1.23-1.43],6.577291824237654e-14
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,1.39 [1.23-1.57],8.854145085513724e-08
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.27 [1.21-1.33],6.4260633036524295e-24
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.36 [1.29-1.43],5.847406339728088e-34
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.40 [1.31-1.50],5.341358626561475e-21
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,1.93 [1.55-2.41],6.395875443486215e-09
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.53 [1.40-1.67],3.272978770406229e-21
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.63 [1.51-1.77],2.6494449650894188e-33
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,1.60 [1.37-1.86],2.426455958429113e-09
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.45 [1.36-1.54],2.778488145505412e-31
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,1.90 [1.70-2.13],1.3329238660911772e-28
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.41 [1.32-1.51],1.6922404786044037e-25
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,1.39 [1.24-1.56],7.699687687462431e-09
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,1.38 [1.26-1.50],2.0313773887209042e-13
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.48 [1.36-1.61],2.655701159734888e-20
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26506,210,1.64 [1.39-1.94],5.709951839520173e-09
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,1.47 [1.01-2.14],0.0439590558845389
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,1.47 [1.34-1.61],3.1476176988221816e-17
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27882,85,1.14 [0.83-1.57],0.4178856628170044
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28029,199,1.20 [0.98-1.47],0.0750063764879114
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28011,181,1.17 [0.95-1.45],0.1472300329116287
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26661,351,1.41 [1.23-1.63],1.569252386315939e-06
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26583,273,1.47 [1.26-1.72],1.4795015847168309e-06
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26428,132,1.75 [1.43-2.14],5.58862166373913e-08
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28106,38,1.31 [0.84-2.05],0.2281708536058568
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28053,163,1.30 [1.05-1.61],0.0148514940513692
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Viral warts,27939,49,1.11 [0.72-1.69],0.6420610395488506
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27969,79,1.38 [1.03-1.86],0.0326924947096164
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign lipomatous neoplasm,27853,248,1.04 [0.86-1.26],0.6968302471944241
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28025,72,0.89 [0.61-1.31],0.5710399667468199
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28018,72,0.92 [0.63-1.35],0.6754801617520603
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27835,1257,1.12 [1.03-1.22],0.0061671094518367
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign neoplasm of meninges,28101,83,1.30 [0.96-1.76],0.0917087450879629
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28059,66,1.45 [1.06-1.99],0.0202794703753266
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28094,141,1.07 [0.83-1.38],0.595182422616761
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign neoplasm of ovary,28044,182,1.01 [0.80-1.27],0.9598077535338878
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28107,287,1.28 [1.09-1.50],0.0029868851766275
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign neoplasm: Caecum,28113,258,1.07 [0.89-1.29],0.4829533078042077
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28040,66,0.95 [0.65-1.40],0.8143971952092496
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,28110,160,1.35 [1.09-1.67],0.0056938960461744
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign neoplasm: Rectum,28072,287,0.91 [0.75-1.10],0.3427522770652113
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28019,512,1.15 [1.01-1.31],0.0297421877576246
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28108,307,1.26 [1.07-1.47],0.0050339376013777
