Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.97 [0.58-1.63],0.9021163932348432
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,0.87 [0.58-1.31],0.515465662208767
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.13 [0.99-1.30],0.0654885807343105
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.21 [0.99-1.49],0.0670159828475173
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.08 [0.99-1.18],0.0748857196664866
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.21 [1.11-1.32],1.5187445080985424e-05
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.14 [1.00-1.30],0.0474389680914569
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.26 [0.79-2.01],0.3381955058348221
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.17 [0.99-1.38],0.0673988045267846
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.22 [1.05-1.42],0.0085694710568322
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.40 [1.11-1.78],0.0052358923450904
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.18 [1.05-1.32],0.0038903228297336
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.22 [0.96-1.55],0.0988230628549597
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.11 [0.98-1.25],0.1105009821631704
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.18 [0.97-1.44],0.1028841435148588
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.14 [0.97-1.33],0.1139346981814171
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.11 [0.94-1.31],0.2324086227265477
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,0.88 [0.59-1.32],0.5507999935280741
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.03 [0.46-2.32],0.9345487805617696
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.18 [0.99-1.40],0.0588956357762268
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,0.72 [0.37-1.41],0.3354274577369387
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.04 [0.72-1.50],0.8422561733483713
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.01 [0.68-1.50],0.9598237567470714
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.10 [0.83-1.44],0.5149993082431398
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,1.19 [0.90-1.58],0.2120302747692995
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.25 [0.83-1.88],0.2916410028859875
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,0.77 [0.29-2.07],0.6068799051224677
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,1.23 [0.88-1.72],0.2239842309328598
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,0.61 [0.23-1.58],0.3089229628353819
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,1.52 [1.07-2.15],0.0202344478200254
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.08 [0.79-1.49],0.6203891570291877
