Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.35 [1.03-1.77],0.0321795105781586
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,1.28 [1.05-1.57],0.0159571747476527
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.26 [1.16-1.37],3.7834417585250894e-08
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.12 [0.97-1.30],0.1210401799661357
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.14 [1.08-1.20],1.442956375372833e-06
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.18 [1.11-1.25],3.976197860627272e-08
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.18 [1.08-1.28],0.0001843206938096
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,1.50 [1.14-1.97],0.0034490472187972
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.30 [1.17-1.44],5.646028333858917e-07
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.39 [1.26-1.52],6.373793637436881e-12
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,1.34 [1.11-1.60],0.0017784950496761
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.27 [1.18-1.37],2.5874319074359207e-10
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.45 [1.26-1.68],2.708955245079958e-07
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.17 [1.08-1.26],0.0001322888321092
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,1.17 [1.02-1.34],0.0221955338424669
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.29 [1.17-1.42],2.998254797832753e-07
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.26 [1.14-1.40],5.610200155839911e-06
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,1.29 [1.06-1.59],0.0124280409745588
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,1.03 [0.62-1.70],0.9070984843507126
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.31 [1.18-1.45],5.555076255836692e-07
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,1.16 [0.82-1.62],0.4011259946047214
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.04 [0.82-1.31],0.7478020098713809
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,0.93 [0.72-1.20],0.5671017494062351
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.27 [1.08-1.49],0.0043664177125381
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22798,227,1.24 [1.03-1.49],0.0244380432806099
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,1.37 [1.06-1.78],0.0162273064991421
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24077,33,1.45 [0.94-2.23],0.0922254812539583
