Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.09 [0.92-1.29],0.3111237480817502
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.16 [1.03-1.32],0.0143757357197389
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.03 [0.98-1.09],0.2224267524434223
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.05 [0.96-1.14],0.2962988083641777
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.05 [1.02-1.09],0.0013463218285664
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.05 [1.02-1.09],0.0035513325596663
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.06 [1.01-1.12],0.0124755846895273
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.29 [1.09-1.53],0.0030676669111098
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.10 [1.04-1.18],0.0023343695635468
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.10 [1.03-1.17],0.0022068461737946
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.06 [0.94-1.19],0.3170475661551437
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.07 [1.02-1.12],0.0049286382352608
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.08 [0.98-1.19],0.1239201981064678
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.07 [1.02-1.12],0.0034938189086191
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.07 [0.98-1.15],0.1141165897003418
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.05 [0.99-1.12],0.0824152982968172
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.10 [1.03-1.16],0.0031691013969523
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.17 [1.03-1.32],0.0126108957011271
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.38 [1.10-1.72],0.0050247445505924
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.09 [1.02-1.17],0.0069787473947203
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,1.15 [0.95-1.40],0.1478391635680919
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.11 [0.98-1.26],0.094135552573881
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,1.08 [0.94-1.23],0.2951349430827052
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.08 [0.98-1.19],0.1214815241474957
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,0.95 [0.84-1.07],0.37319563495136
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.17 [1.00-1.37],0.0442666414787023
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,1.22 [0.91-1.63],0.1754729041375093
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,0.97 [0.84-1.13],0.7245772184597745
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Viral warts,26959,47,1.03 [0.79-1.35],0.8004109629867802
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26985,73,0.96 [0.77-1.20],0.7275341017560759
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign lipomatous neoplasm,26869,240,1.01 [0.89-1.14],0.8939660230248134
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27034,70,1.02 [0.82-1.27],0.8778801045204884
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27033,70,1.18 [0.96-1.44],0.1141080950497299
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26853,1207,1.03 [0.97-1.08],0.3548601449340856
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.27 [1.06-1.52],0.0105389307903042
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27073,63,1.07 [0.85-1.34],0.5784627405383165
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27104,132,1.01 [0.86-1.19],0.8920967669715034
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,0.91 [0.78-1.05],0.2049879272535286
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27116,271,1.00 [0.89-1.12],0.9680318233535444
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm: Caecum,27122,248,1.00 [0.89-1.12],0.977925184025278
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27050,60,1.06 [0.84-1.34],0.6353339004469831
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm: Descending colon,27121,154,0.99 [0.84-1.15],0.8487146349269178
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm: Rectum,27083,279,1.13 [1.02-1.25],0.0238254555906907
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27033,491,1.04 [0.95-1.13],0.4045213924585146
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27118,295,0.94 [0.84-1.05],0.2457393022780322
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.79 [0.66-0.94],0.0078370613972524
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,0.94 [0.81-1.09],0.4379738223575173
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22075,32,1.04 [0.75-1.43],0.8330870622112627
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22110,67,1.27 [1.04-1.54],0.0190514096209791
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27071,135,1.00 [0.86-1.18],0.969884791589833
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Haemangioma, any site",27072,134,0.99 [0.85-1.17],0.93336580575842
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,1.00 [0.93-1.08],0.9987924681011132
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Lung cancer and mesothelioma,19472,310,1.00 [0.89-1.11],0.9786735145484464
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Lymphoid leukaemia,22081,38,1.12 [0.85-1.49],0.4287901552554177
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22219,176,1.03 [0.90-1.18],0.647059240278498
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22152,109,1.04 [0.87-1.24],0.6772269193737956
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22228,185,1.01 [0.88-1.16],0.8711463721981167
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22112,69,0.88 [0.69-1.11],0.2777334458619019
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22113,70,1.07 [0.86-1.33],0.5565211290710927
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22096,53,1.24 [0.99-1.56],0.0607851585508393
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22182,139,1.05 [0.90-1.22],0.5650682678194947
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22145,102,1.02 [0.84-1.23],0.8655272320696136
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22121,78,1.16 [0.95-1.40],0.1400465389850689
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22085,42,1.42 [1.14-1.77],0.0016658948959618
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22124,81,0.99 [0.81-1.22],0.9516324092987212
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Melanocytic naevi,26882,227,1.08 [0.96-1.21],0.2036759477672108
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Melanocytic naevi of trunk,27093,78,1.09 [0.90-1.33],0.3653810155744467
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Melanoma in situ,22078,88,1.02 [0.84-1.24],0.8578135293035833
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22122,79,1.26 [1.05-1.51],0.0126512284835002
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22194,151,1.25 [1.10-1.43],0.0006531742363733
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22272,229,0.96 [0.85-1.09],0.5269018458928403
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22135,92,1.41 [1.21-1.64],6.78200550814751e-06
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Other benign neoplasms of skin,26913,163,0.93 [0.80-1.08],0.3154828528848877
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22966,923,1.02 [0.96-1.09],0.4255268748733695
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23005,962,1.02 [0.96-1.08],0.4614715100514975
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26834,362,1.13 [1.03-1.23],0.0100183032654112
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25145,105,1.16 [0.98-1.37],0.094095859058108
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26541,69,1.01 [0.81-1.27],0.9215105023975628
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.07 [1.03-1.11],8.350787556227149e-05
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25510,36,1.28 [0.97-1.70],0.0780934532088812
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26739,48,1.28 [1.01-1.61],0.037689012450943
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.06 [1.01-1.11],0.0136284358416753
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.06 [1.01-1.11],0.0136284358416753
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25108,68,1.04 [0.83-1.30],0.7262111299292058
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.11 [1.06-1.17],3.3702501069682366e-05
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26812,121,1.03 [0.87-1.22],0.7235829951375433
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26523,51,1.17 [0.92-1.49],0.2102136622875672
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26529,57,1.19 [0.95-1.49],0.1324397664539974
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26922,231,1.10 [0.98-1.24],0.1126222350830816
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27023,60,1.14 [0.91-1.42],0.2497855440122868
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26884,193,1.05 [0.92-1.19],0.5089938004787553
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25605,131,1.05 [0.90-1.23],0.5292927301278241
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21810,248,1.09 [0.97-1.23],0.1416010097701188
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25721,67,1.08 [0.87-1.34],0.5125891599149357
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25718,64,1.35 [1.10-1.65],0.0043910705397999
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21615,53,1.33 [1.07-1.65],0.0094782645682806
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,24882,69,0.99 [0.79-1.24],0.9073656753413224
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24535,247,1.02 [0.90-1.15],0.7743627092135476
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26699,510,1.06 [0.98-1.16],0.1409558342708147
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26475,286,1.04 [0.94-1.17],0.4451623422294973
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26275,86,1.02 [0.83-1.25],0.862430969600482
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26741,1928,1.04 [1.00-1.09],0.0544347070696254
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,23994,1878,1.05 [1.01-1.10],0.0156898981594821
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21621,59,1.20 [0.97-1.50],0.0999198269274814
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24066,118,1.06 [0.89-1.25],0.5220440364114176
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21844,282,1.06 [0.95-1.18],0.3067650494402305
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21610,48,1.13 [0.88-1.45],0.3226818916130017
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24692,3130,1.03 [0.99-1.06],0.149496253242465
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21759,197,1.11 [0.97-1.26],0.1232238241052084
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22096,534,1.07 [0.98-1.15],0.1195858391733641
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27033,361,1.00 [0.91-1.10],0.9869602196260135
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26849,177,1.05 [0.92-1.21],0.4692786059241408
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21664,102,1.16 [0.98-1.38],0.0830299727898119
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21617,55,1.18 [0.93-1.49],0.1654690030017667
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26256,2308,1.05 [1.01-1.09],0.0117963277973023
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21767,205,1.00 [0.87-1.15],0.9828525878940202
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21774,212,1.14 [1.01-1.29],0.0400275401845131
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22092,530,1.01 [0.93-1.10],0.735759101705088
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21654,92,1.10 [0.91-1.34],0.3211442763398471
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26839,167,1.02 [0.88-1.18],0.780961267815568
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22189,627,1.02 [0.95-1.10],0.6259545702500935
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22126,564,1.08 [1.00-1.17],0.0405985164644819
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24358,70,0.97 [0.77-1.22],0.8026637714767495
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.04 [1.01-1.07],0.0044444911314904
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24025,77,1.01 [0.82-1.25],0.9108428270324568
