Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.84 [0.51-1.38],0.4918009586105967
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,0.87 [0.61-1.25],0.4540346075398717
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.91 [0.80-1.05],0.1975593232252122
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,0.87 [0.68-1.10],0.2451191936491121
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,0.96 [0.89-1.04],0.3319438822606067
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,0.90 [0.81-0.98],0.021775043855822
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.04 [0.92-1.18],0.4961667970942429
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,0.79 [0.45-1.40],0.4220429404560734
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,0.98 [0.83-1.16],0.8399937722236994
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,0.89 [0.75-1.05],0.1609204001869238
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,0.90 [0.66-1.23],0.5205673292132798
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,0.89 [0.79-1.01],0.0732754133457313
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,0.77 [0.58-1.03],0.0761393484692894
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.00 [0.89-1.13],0.9615441911110854
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,0.86 [0.68-1.08],0.1838565551917178
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,0.93 [0.80-1.10],0.4052725118605729
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.00 [0.85-1.17],0.9852806657823432
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,0.87 [0.61-1.25],0.4479827925710641
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,0.73 [0.31-1.73],0.4786122071793107
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.02 [0.86-1.20],0.8557265693154701
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.09 [0.69-1.73],0.7145305199739963
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,0.99 [0.70-1.39],0.9477247838240592
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,0.90 [0.61-1.31],0.5721559448173176
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,0.85 [0.64-1.13],0.2683099367465622
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.68 [0.47-0.99],0.0445745723855887
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,0.70 [0.41-1.21],0.2003920755535612
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,0.98 [0.45-2.12],0.9589329281277024
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.16 [0.85-1.59],0.3566127432585095
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,1.47 [0.94-2.30],0.0927474508804823
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,0.99 [0.59-1.67],0.982525605529088
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.60 [0.40-0.91],0.0159872992805651
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,0.88 [0.47-1.64],0.683359072416395
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,0.60 [0.28-1.28],0.1835489652838576
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.99 [0.87-1.13],0.9005476217907636
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,0.63 [0.33-1.22],0.173476745537406
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.58 [0.27-1.24],0.1584288292933781
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,0.91 [0.59-1.41],0.6679850275139179
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,1.07 [0.76-1.49],0.7080985491807543
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,1.17 [0.92-1.49],0.1886443472098747
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,1.23 [0.97-1.57],0.0889907020192708
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,1.05 [0.61-1.81],0.8505229658577488
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,0.65 [0.40-1.06],0.083332232033022
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign neoplasm: Rectum,23483,238,0.92 [0.68-1.23],0.5622953705931408
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23440,433,0.83 [0.66-1.05],0.1205437416721847
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,1.11 [0.87-1.42],0.4021587784375373
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.75 [0.47-1.21],0.241568662920579
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.74 [0.47-1.16],0.1952341604766212
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,0.68 [0.25-1.88],0.4623083228119123
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19144,55,1.45 [1.00-2.11],0.0515750354294814
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23479,120,0.71 [0.43-1.15],0.1640790773055908
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Haemangioma, any site",23480,118,0.73 [0.45-1.18],0.2004997848870614
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.77 [0.61-0.97],0.0245386001462663
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Lung cancer and mesothelioma,16888,280,1.12 [0.89-1.41],0.3405234957111172
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Lymphoid leukaemia,19121,32,1.01 [0.49-2.10],0.978823395003738
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19241,152,1.01 [0.72-1.42],0.9441335954417456
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19188,99,1.29 [0.93-1.78],0.1243887916052188
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,0.78 [0.52-1.17],0.223723741470523
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,63,0.85 [0.47-1.56],0.6060063735589105
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,63,0.86 [0.47-1.57],0.6245862127978574
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,48,1.13 [0.66-1.94],0.6454314252660804
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,0.84 [0.55-1.28],0.423712729348872
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19179,90,1.21 [0.83-1.77],0.3220521556205508
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19160,71,1.46 [1.04-2.03],0.0270547231194575
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19124,35,0.70 [0.28-1.76],0.4425831232302089
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,71,1.27 [0.87-1.87],0.2212703077638898
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Melanocytic naevi,23306,205,0.91 [0.66-1.25],0.5674921447700618
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Melanocytic naevi of trunk,23498,68,0.57 [0.28-1.16],0.1232767666925045
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Melanoma in situ,19117,75,1.13 [0.73-1.73],0.5914122601418219
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19159,70,1.35 [0.93-1.96],0.1123844838636207
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.31 [1.00-1.73],0.0507745347463187
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19294,205,1.13 [0.88-1.47],0.3383938415760682
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.21 [0.82-1.78],0.3289489229618776
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Other benign neoplasms of skin,23344,153,1.01 [0.72-1.42],0.9518488540029864
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19874,785,0.96 [0.82-1.12],0.568287264654829
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19910,821,0.96 [0.83-1.12],0.6254733481318733
FGF20,Fibroblast growth factor 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23261,336,1.03 [0.82-1.29],0.8299357752184748
FGF20,Fibroblast growth factor 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21843,82,0.90 [0.53-1.50],0.6731610046488825
FGF20,Fibroblast growth factor 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22995,70,1.11 [0.69-1.78],0.6599993069053831
FGF20,Fibroblast growth factor 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,0.96 [0.88-1.05],0.3989267249692452
FGF20,Fibroblast growth factor 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22158,27,1.02 [0.46-2.25],0.9698952595305927
FGF20,Fibroblast growth factor 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,0.87 [0.43-1.78],0.7074601259571018
FGF20,Fibroblast growth factor 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.00 [0.89-1.13],0.971044605920573
FGF20,Fibroblast growth factor 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.00 [0.89-1.13],0.971044605920573
FGF20,Fibroblast growth factor 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21825,64,1.17 [0.74-1.85],0.504183473500626
FGF20,Fibroblast growth factor 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,0.95 [0.83-1.09],0.4456341339321286
FGF20,Fibroblast growth factor 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23248,102,1.12 [0.76-1.65],0.5727450879526702
FGF20,Fibroblast growth factor 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22967,42,1.00 [0.52-1.94],0.9957464097539568
FGF20,Fibroblast growth factor 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22978,53,0.67 [0.32-1.43],0.3044959736156802
FGF20,Fibroblast growth factor 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,0.89 [0.64-1.23],0.4682476149227247
FGF20,Fibroblast growth factor 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23445,50,0.32 [0.12-0.83],0.0190921612043016
FGF20,Fibroblast growth factor 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23321,175,0.81 [0.55-1.18],0.2681058687557587
FGF20,Fibroblast growth factor 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22239,108,0.81 [0.50-1.31],0.3898810013814
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18974,206,1.03 [0.77-1.37],0.859318441981458
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22311,60,1.22 [0.78-1.93],0.3836008988742276
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22305,54,0.59 [0.26-1.35],0.2123825107890037
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18810,42,1.54 [1.02-2.30],0.0376935384098632
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21586,54,0.69 [0.33-1.45],0.3297137162965129
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21292,203,0.87 [0.63-1.21],0.4221632903185803
