Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.08 [0.81-1.44],0.5963731096933149
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,0.94 [0.75-1.18],0.5986055491249904
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.10 [1.02-1.20],0.0201248242338111
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.11 [0.96-1.27],0.148944310363703
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.08 [1.03-1.14],0.0022618087559712
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.10 [1.04-1.16],0.0009429877549271
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.18 [1.09-1.28],4.777013406118837e-05
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.15 [0.84-1.58],0.3761942879052992
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.12 [1.01-1.25],0.0360600985559877
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.14 [1.03-1.26],0.0085782563578362
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.30 [1.08-1.56],0.0050765282167396
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.11 [1.02-1.19],0.0103516677770223
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.30 [1.11-1.51],0.0007995133500835
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.14 [1.06-1.23],0.0007064566018044
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.10 [0.97-1.26],0.1401632118013491
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.11 [1.00-1.22],0.0436895813415647
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.11 [1.00-1.23],0.0501564389950127
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,0.95 [0.76-1.19],0.6797474497144821
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.23 [0.79-1.90],0.3640615767859982
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.14 [1.02-1.27],0.0191070223614917
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,1.05 [0.75-1.46],0.795208347553563
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.10 [0.88-1.38],0.4077029653005244
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.02 [0.80-1.30],0.864198190914154
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.16 [0.98-1.36],0.0819826885920398
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,1.23 [1.02-1.48],0.0271304723938566
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.11 [0.84-1.46],0.4758146416132937
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,1.53 [0.99-2.36],0.0543038570365945
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,1.12 [0.88-1.42],0.3661128303522931
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,0.97 [0.60-1.56],0.9021734147250836
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,1.22 [0.88-1.68],0.2311877783439871
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,0.69 [0.55-0.87],0.0016629326316845
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,0.73 [0.48-1.12],0.145924781036525
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,0.42 [0.27-0.67],0.0002038192144737
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,0.99 [0.91-1.09],0.8879336145371791
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,1.09 [0.78-1.51],0.6075009403409648
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.20 [0.84-1.72],0.3174005576441183
