Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26301,119,1.71 [1.13-2.58],0.0103746799891513
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27055,204,1.40 [1.02-1.93],0.0368913497936934
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26773,1335,1.16 [1.03-1.32],0.0184303611599584
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Candidiasis,27082,468,1.15 [0.93-1.43],0.1855782569837845
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26236,3479,1.12 [1.03-1.21],0.0058502203322238
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26457,2842,1.20 [1.10-1.31],2.663280486626086e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26791,1370,1.34 [1.18-1.51],4.953934619877547e-06
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26974,92,1.87 [1.18-2.95],0.007273189295926
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25243,822,1.46 [1.24-1.71],3.353418032811621e-06
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24405,952,1.46 [1.26-1.69],6.701038839152739e-07
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24433,261,1.38 [1.04-1.83],0.0279832020333862
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19020,1661,1.20 [1.07-1.34],0.001965613736698
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24198,371,1.52 [1.19-1.92],0.0006341536161502
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27018,1597,1.28 [1.14-1.44],2.0235588481355485e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Mycoses,27144,530,1.15 [0.95-1.41],0.1592613052191591
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26383,945,1.28 [1.10-1.49],0.0011190292406989
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27086,904,1.40 [1.21-1.63],1.1123344998568996e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25625,204,1.44 [1.05-1.99],0.0252951993982036
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27204,46,1.49 [0.76-2.91],0.2420478896164842
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26977,795,1.39 [1.18-1.63],7.65269837076127e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26962,80,1.26 [0.75-2.10],0.3837560866391567
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27107,187,0.98 [0.70-1.37],0.9041962092807748
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27089,169,1.08 [0.75-1.54],0.6846075116100696
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25782,344,1.26 [0.98-1.62],0.065947851440411
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25706,268,1.06 [0.80-1.41],0.6907911705964701
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25549,128,1.63 [1.10-2.42],0.0153000919282044
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27180,35,0.89 [0.41-1.92],0.7614004636190153
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27131,156,0.96 [0.66-1.39],0.8146831328424071
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Viral warts,27023,48,0.95 [0.49-1.85],0.8773289041746356
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27047,72,1.05 [0.61-1.80],0.8740929111048562
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign lipomatous neoplasm,26933,242,1.05 [0.78-1.41],0.7450589382120125
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27100,69,0.55 [0.32-0.96],0.0367947675861218
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27097,71,1.20 [0.70-2.07],0.5016275784308027
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26921,1214,1.04 [0.91-1.19],0.5210010261130115
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign neoplasm of meninges,27175,81,1.69 [1.02-2.78],0.0404930962108282
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27139,65,0.93 [0.52-1.66],0.8144366021956354
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27170,138,1.18 [0.80-1.74],0.4004569836250073
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign neoplasm of ovary,27121,174,0.89 [0.62-1.26],0.5018259351092812
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27183,276,1.28 [0.97-1.69],0.0787623622512687
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign neoplasm: Caecum,27188,248,1.02 [0.76-1.37],0.905048959940592
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27118,63,0.57 [0.32-1.02],0.0578611856074782
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign neoplasm: Descending colon,27185,155,0.97 [0.67-1.41],0.8701789223369043
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign neoplasm: Rectum,27147,281,1.06 [0.80-1.40],0.6823963517461129
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27100,489,0.99 [0.81-1.23],0.956520955969484
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27183,295,0.99 [0.76-1.30],0.949898790217177
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Carcinoma in situ of breast,22021,139,0.87 [0.58-1.30],0.4964204329724524
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22111,167,0.92 [0.64-1.32],0.6449664770997958
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22089,30,0.91 [0.39-2.15],0.8331462391712495
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22128,69,0.71 [0.41-1.24],0.2321204821543968
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27138,137,0.94 [0.63-1.40],0.755780257488
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Haemangioma, any site",27139,135,1.09 [0.73-1.62],0.6840081326760676
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Leiomyoma of uterus,26224,574,1.08 [0.89-1.31],0.4460556782551406
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Lung cancer and mesothelioma,19499,309,1.14 [0.87-1.49],0.3389185726363324
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Lymphoid leukaemia,22096,37,1.52 [0.73-3.19],0.2635379630485132
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22233,174,0.90 [0.63-1.29],0.5839709943384324
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22168,109,1.05 [0.68-1.64],0.8174284417165789
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22244,185,1.15 [0.82-1.62],0.4157378927000987
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22129,70,2.85 [1.81-4.50],6.514057412911859e-06
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22129,70,1.55 [0.90-2.66],0.1119549890780739
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22115,56,0.86 [0.46-1.60],0.625253844814831
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22200,141,1.14 [0.77-1.68],0.5105053263762334
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22160,101,0.99 [0.62-1.56],0.950641823428033
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22144,85,1.19 [0.72-1.98],0.4916988296459579
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22101,42,0.70 [0.34-1.45],0.341402727729632
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22140,81,1.22 [0.72-2.04],0.4580025375519534
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Melanocytic naevi,26948,229,1.23 [0.91-1.67],0.180025477003391
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Melanocytic naevi of trunk,27159,78,1.34 [0.80-2.26],0.2653185706747618
