Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.28 [0.97-1.68],0.0826453273733365
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,1.01 [0.82-1.24],0.9314640247457366
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.09 [1.01-1.18],0.0372659272421065
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.06 [0.93-1.22],0.369895211995829
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.08 [1.02-1.13],0.0036006866676865
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.08 [1.02-1.14],0.0090609478588358
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.11 [1.03-1.21],0.0085036996390607
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.21 [0.89-1.64],0.2238232897429786
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.09 [0.98-1.21],0.1099130918584899
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.13 [1.03-1.24],0.013957972383869
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.14 [0.94-1.37],0.1792725177947953
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.15 [1.07-1.24],0.0001780194112112
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.23 [1.05-1.43],0.0079935592463092
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.07 [0.99-1.15],0.0704789674875921
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.11 [0.98-1.26],0.1157253558472575
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.10 [1.00-1.21],0.0518214532136949
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.09 [0.99-1.21],0.0856148732225463
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,1.01 [0.82-1.25],0.9052912065299776
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,1.35 [0.87-2.10],0.1861311173904862
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.08 [0.97-1.20],0.1415007428496636
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,0.91 [0.65-1.27],0.5760478381189811
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.14 [0.92-1.40],0.2384731828725906
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,1.09 [0.87-1.36],0.450989989146174
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.19 [1.02-1.39],0.0284401406318032
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,1.05 [0.87-1.26],0.5957431823278865
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,1.11 [0.84-1.46],0.4716491152222589
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,1.09 [0.69-1.73],0.7024230891605543
