Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26966,124,1.08 [0.80-1.48],0.6066912846780635
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27725,209,1.04 [0.82-1.31],0.7665175586801483
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27440,1356,1.12 [1.02-1.23],0.0147398750965955
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27750,479,1.23 [1.05-1.43],0.0092906214393233
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26887,3551,1.08 [1.02-1.15],0.0072935042792069
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27118,2924,1.11 [1.05-1.19],0.0007906142852202
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27457,1392,1.12 [1.02-1.23],0.0148758531757639
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27644,93,1.29 [0.91-1.83],0.1466812774056242
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25863,832,1.11 [0.99-1.26],0.0724934885398445
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25020,975,1.11 [1.00-1.24],0.0542806610901858
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25037,266,1.56 [1.27-1.90],1.53110529082883e-05
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19472,1703,1.16 [1.07-1.26],0.0005232309271133
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24792,377,1.41 [1.19-1.67],8.203534949879626e-05
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27689,1624,1.12 [1.03-1.22],0.0076151028050615
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Mycoses,27817,546,1.25 [1.08-1.44],0.002264064970394
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27047,963,1.08 [0.97-1.21],0.1699991673498204
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27760,918,1.10 [0.98-1.23],0.1004526323608748
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26274,209,1.05 [0.83-1.32],0.7130124883078224
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27880,47,1.46 [0.90-2.37],0.1241754411182305
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27646,804,1.13 [1.00-1.28],0.045594229667686
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27635,84,0.75 [0.51-1.11],0.1527279068893642
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27784,198,1.46 [1.16-1.83],0.0012159236589945
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27765,179,1.45 [1.14-1.84],0.0026714775458401
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26433,349,1.17 [0.98-1.41],0.0912523464659278
