Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26976,126,0.74 [0.42-1.30],0.2913535197614768
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27731,208,1.67 [1.10-2.52],0.0150605553947623
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27449,1369,0.77 [0.65-0.91],0.0023033353982354
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27756,485,1.14 [0.86-1.52],0.3582781905962391
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26896,3573,0.82 [0.73-0.91],0.0001579052415979
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27126,2938,0.92 [0.82-1.03],0.1436121650910584
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27463,1399,0.68 [0.58-0.81],9.34638671629027e-06
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27649,93,1.72 [0.93-3.18],0.0826320097535288
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25858,828,0.82 [0.66-1.03],0.0857871025173813
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25011,976,0.74 [0.61-0.91],0.004191491789936
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25035,268,1.24 [0.85-1.80],0.2694302312041866
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19469,1711,0.82 [0.70-0.96],0.0110583857706772
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24795,379,1.08 [0.79-1.48],0.6309799131920919
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27695,1631,0.79 [0.67-0.92],0.0027752372523129
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27824,553,1.14 [0.88-1.49],0.3259457974952689
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27057,977,0.74 [0.60-0.91],0.0035512649230325
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27767,917,0.86 [0.70-1.06],0.1486389564759847
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26272,208,1.63 [1.08-2.47],0.0199491350748185
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27885,47,1.30 [0.53-3.20],0.5712021455150214
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27650,800,0.84 [0.67-1.05],0.1245718593513962
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,1.44 [0.74-2.81],0.2826583868803349
