Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.12 [0.74-1.68],0.5859001697210395
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,1.05 [0.76-1.44],0.7857553135430694
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.11 [0.98-1.25],0.1087453754575196
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.10 [0.89-1.36],0.3693244265973876
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.12 [1.04-1.21],0.0036188916341464
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.06 [0.97-1.15],0.1918873226466609
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.19 [1.05-1.34],0.0061179477615215
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.68 [1.06-2.66],0.0279381681212935
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.19 [1.01-1.39],0.0364954384577317
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.10 [0.95-1.28],0.2082171569278803
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.28 [0.96-1.70],0.0934844341648502
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.18 [1.06-1.32],0.003590072504517
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.31 [1.04-1.66],0.0233554379499354
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.15 [1.03-1.29],0.0141489807528259
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.21 [1.00-1.48],0.0542071734931939
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.16 [1.00-1.34],0.0538771342457461
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.11 [0.96-1.30],0.167184059787579
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,1.06 [0.77-1.46],0.7396453743031185
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27280,46,1.03 [0.53-2.02],0.9276963000142684
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.18 [1.00-1.38],0.0491549124522771
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.93 [0.56-1.57],0.7939610237178176
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27180,191,1.43 [1.03-1.98],0.0315781474299988
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27163,174,1.34 [0.95-1.88],0.0988504721488114
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.07 [0.84-1.37],0.582179301391775
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25771,265,1.10 [0.83-1.46],0.4973299464687668
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.20 [0.81-1.79],0.3595978695542134
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27257,36,0.97 [0.45-2.10],0.9421485918962862
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27203,159,1.20 [0.84-1.73],0.3152934382543646
