Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23457,95,0.69 [0.41-1.16],0.1667642376779149
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24098,180,0.78 [0.50-1.21],0.2579077111230991
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23863,1166,0.88 [0.73-1.07],0.1900975145316902
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Candidiasis,24126,417,0.78 [0.57-1.07],0.1196841700473524
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,0.77 [0.69-0.86],1.9697201601332284e-06
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,0.77 [0.69-0.87],2.7227450299528048e-05
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23875,1179,0.73 [0.61-0.86],0.0001939833168449
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24029,81,0.69 [0.36-1.31],0.2579135772954482
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,0.72 [0.58-0.88],0.0018210010417701
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,0.75 [0.61-0.92],0.005973631431616
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21816,222,0.89 [0.58-1.37],0.6078144303104098
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,0.81 [0.69-0.95],0.0099246760082213
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21619,320,0.69 [0.52-0.92],0.0106889862292234
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24066,1370,0.72 [0.62-0.84],4.1876355489240296e-05
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Mycoses,24180,471,0.72 [0.55-0.94],0.0159758146176749
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23525,828,0.86 [0.69-1.08],0.19985403066672
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24134,772,0.72 [0.59-0.89],0.0016936608321409
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22876,180,0.76 [0.49-1.18],0.2216935560463733
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24238,39,1.97 [0.51-7.66],0.3263388023823699
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24048,686,0.73 [0.59-0.91],0.0050418934639657
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24022,74,1.05 [0.54-2.06],0.8888914311432439
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24154,169,0.71 [0.47-1.09],0.1148422522296548
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24139,154,0.69 [0.45-1.06],0.0887808768306222
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22993,296,0.74 [0.52-1.06],0.0995821611116139
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22923,226,0.86 [0.59-1.26],0.4446589078426787
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22798,102,0.59 [0.39-0.88],0.0105709581981599
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24216,35,1.02 [0.45-2.31],0.9690397733192636
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24169,143,0.77 [0.46-1.29],0.3223030157287745
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Viral warts,24069,43,0.63 [0.32-1.27],0.2000687604276235
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24097,71,0.76 [0.36-1.58],0.4584820895363282
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign lipomatous neoplasm,23991,209,0.72 [0.50-1.03],0.0746169509347081
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24145,62,1.21 [0.50-2.93],0.6640472274294112
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24138,60,0.73 [0.39-1.37],0.3249786936213668
APOF,Apolipoprotein F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23980,1070,0.83 [0.68-1.01],0.0570468049567843
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign neoplasm of meninges,24213,75,1.60 [0.64-4.04],0.3151443839790264
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24177,60,1.06 [0.39-2.87],0.908427163876255
