Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26966,124,1.40 [1.06-1.84],0.0159663545284068
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27725,209,1.14 [0.92-1.41],0.2264732890024567
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27440,1356,1.21 [1.11-1.31],1.0536237023211714e-05
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27750,479,1.17 [1.01-1.34],0.0310830059301569
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26887,3551,1.16 [1.10-1.22],3.6030431153618e-08
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27118,2924,1.16 [1.10-1.23],2.4012658856527975e-07
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27457,1392,1.17 [1.08-1.27],0.0001323130437922
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27644,93,1.33 [0.97-1.82],0.0745949467673863
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25863,832,1.29 [1.16-1.43],2.3827246590207225e-06
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25020,975,1.33 [1.20-1.46],1.727587766642464e-08
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25037,266,1.34 [1.11-1.62],0.0021086521111179
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19472,1703,1.26 [1.17-1.36],1.3436005048692822e-09
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24792,377,1.36 [1.17-1.60],0.0001096149498874
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27689,1624,1.15 [1.07-1.24],0.0002157374141377
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27817,546,1.23 [1.08-1.40],0.0020736031713237
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27047,963,1.28 [1.16-1.41],9.262144682817636e-07
