Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27110,125,1.42 [1.24-1.63],7.348075082463961e-07
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27872,209,1.38 [1.22-1.57],2.6837728749746306e-07
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.36 [1.29-1.42],1.0696454213826004e-34
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Candidiasis,27900,481,1.31 [1.20-1.43],1.3429187438897295e-09
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.28 [1.23-1.32],1.2496999529155084e-40
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.28 [1.23-1.33],7.322007968838191e-35
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.22 [1.15-1.30],2.1702145958697839e-10
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27789,92,1.62 [1.44-1.83],2.179501802599701e-15
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,1.41 [1.33-1.49],1.1727298448542235e-31
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.46 [1.39-1.54],1.0616657717077186e-50
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,1.43 [1.30-1.58],1.439862859887646e-13
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.31 [1.25-1.37],1.08968841294761e-28
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,1.47 [1.37-1.58],3.824920096173277e-25
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.22 [1.16-1.29],2.21941536442988e-12
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,548,1.35 [1.25-1.46],4.2090291032683074e-14
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,1.39 [1.31-1.46],3.246391874058949e-31
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,1.38 [1.30-1.46],1.789881415520128e-29
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26417,209,1.39 [1.23-1.57],1.2692181097850197e-07
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28029,46,1.46 [1.19-1.80],0.0003025013564338
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,1.39 [1.31-1.47],7.103164325165671e-27
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27782,85,0.95 [0.69-1.30],0.7559017632898748
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27929,197,1.40 [1.24-1.59],1.0275290512734129e-07
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27911,179,1.34 [1.16-1.54],7.039097816472826e-05
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26573,352,1.47 [1.36-1.59],4.545857478913983e-22
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26492,271,1.35 [1.21-1.50],1.0772092795482685e-07
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26342,134,1.36 [1.16-1.59],0.0001781501185764
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28005,37,1.24 [0.87-1.76],0.2419371300482071
