Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.42 [0.97-2.08],0.0699741515461504
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.00 [0.68-1.47],0.9884515049562408
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.08 [0.93-1.25],0.313549152507264
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.23 [0.98-1.53],0.0709659897564911
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.17 [1.08-1.27],0.0002002448786234
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.13 [1.03-1.24],0.013525110462655
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.24 [1.10-1.41],0.0007320558799738
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.08 [0.62-1.88],0.7844582835649939
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.15 [0.97-1.37],0.1088715595116179
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.11 [0.94-1.31],0.2357576550643488
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.25 [0.94-1.68],0.1282699729018269
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.06 [0.93-1.21],0.3815751528202986
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.12 [0.86-1.47],0.3906025582962172
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.21 [1.07-1.37],0.0017004267037088
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.23 [1.00-1.51],0.0530394210692257
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.16 [0.99-1.37],0.0681259954622131
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.19 [1.01-1.40],0.0416747223366268
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.02 [0.69-1.49],0.9366834929524626
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,0.48 [0.17-1.37],0.1682253594075975
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.18 [0.99-1.41],0.0620211479884654
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,1.00 [0.55-1.83],0.9879662385482448
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,0.83 [0.54-1.30],0.4244232020666195
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,0.86 [0.55-1.37],0.5342473907690904
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.16 [0.88-1.52],0.2951858447598593
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,1.01 [0.72-1.43],0.9406231465858264
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,1.16 [0.74-1.81],0.5138563997569989
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,0.59 [0.19-1.87],0.37235799656903
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,1.17 [0.79-1.74],0.442008218471009
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,0.79 [0.31-1.98],0.6113980114251505
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,1.38 [0.85-2.26],0.1914421474308956
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,1.12 [0.80-1.57],0.4964119047080644
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,71,1.67 [1.09-2.53],0.0171685104643613
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,1.26 [0.71-2.24],0.4327873232368878
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26951,1216,1.04 [0.89-1.22],0.5925577704627738
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,0.77 [0.38-1.55],0.4625423079240964
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27168,63,1.50 [0.93-2.42],0.0970607578856827
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27202,132,1.15 [0.74-1.79],0.5291566806277386
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,0.81 [0.51-1.29],0.3709961522862549
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27214,277,0.79 [0.54-1.15],0.2166464276814994
