Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.57 [0.85-2.90],0.1505723055079008
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.34 [0.84-2.14],0.2143148251949231
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.23 [1.01-1.49],0.0358509990273232
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.22 [0.88-1.68],0.2297808764860177
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.18 [1.05-1.34],0.0062323229661288
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.36 [1.19-1.55],3.2663434971456106e-06
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.40 [1.16-1.68],0.0003540524844673
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.85 [1.01-3.41],0.0472774788716816
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.49 [1.17-1.88],0.0010579600387367
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.74 [1.41-2.15],2.8806586333705695e-07
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.01 [0.63-1.62],0.9817411579152991
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.25 [1.04-1.49],0.014561384415652
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.67 [1.20-2.34],0.0027178371208785
