Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26694,123,0.56 [0.30-1.06],0.0740619693469599
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27439,207,1.00 [0.61-1.61],0.9861160574105214
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,0.74 [0.61-0.89],0.0019237331669096
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27472,473,0.82 [0.60-1.13],0.2334908395627065
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,0.75 [0.67-0.85],2.43951953237238e-06
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,0.77 [0.68-0.88],9.193720944682742e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,0.66 [0.55-0.80],2.057157215349885e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27358,91,0.59 [0.28-1.23],0.1577742218709153
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,0.59 [0.46-0.76],3.133008467770238e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,0.57 [0.45-0.71],1.0276437269408011e-06
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,0.83 [0.54-1.28],0.40819029948379
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,0.75 [0.63-0.89],0.0008743881886956
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,0.59 [0.41-0.85],0.0045683880302133
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,1607,0.70 [0.58-0.83],5.02020879341789e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27537,538,0.84 [0.62-1.14],0.2620727832258053
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,0.73 [0.58-0.92],0.0068738250210229
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,0.61 [0.48-0.77],2.394797935693649e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26006,207,0.96 [0.59-1.57],0.883867830243094
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27597,45,0.77 [0.27-2.18],0.6185017084329592
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27366,795,0.62 [0.48-0.79],0.0001422196136887
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,1.31 [0.62-2.76],0.4852935162460043
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27499,195,1.20 [0.73-1.98],0.4658767223077705
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27480,176,1.03 [0.61-1.75],0.9081443624601206
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26165,340,0.68 [0.46-0.99],0.0443492982097811
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26088,263,0.92 [0.60-1.41],0.6926858201399457
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25930,131,0.45 [0.24-0.82],0.0098810581019627
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27573,37,0.93 [0.30-2.94],0.9070451590197216
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27523,160,0.60 [0.34-1.04],0.0704086848864241
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Viral warts,27410,47,0.83 [0.30-2.31],0.7264303735867366
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27440,77,0.54 [0.24-1.20],0.1285056078663962
SPOCK1,Testican-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27326,239,0.75 [0.47-1.17],0.2044496564093284
SPOCK1,Testican-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27492,70,0.80 [0.34-1.84],0.5927201212264172
SPOCK1,Testican-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27489,69,0.53 [0.23-1.23],0.139929179851017
SPOCK1,Testican-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27306,1233,0.94 [0.77-1.15],0.5578438045190631
SPOCK1,Testican-1,Chapter II Neoplasms,Benign neoplasm of meninges,27570,81,0.83 [0.38-1.81],0.6356075937988572
SPOCK1,Testican-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27530,64,0.77 [0.32-1.86],0.5607536822236008
SPOCK1,Testican-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27564,137,0.48 [0.27-0.88],0.0167840131049948
SPOCK1,Testican-1,Chapter II Neoplasms,Benign neoplasm of ovary,27512,181,0.65 [0.38-1.09],0.1036623658969739
SPOCK1,Testican-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27575,280,0.76 [0.50-1.16],0.2082746400230336
SPOCK1,Testican-1,Chapter II Neoplasms,Benign neoplasm: Caecum,27581,252,1.29 [0.83-1.99],0.2555904042332037
SPOCK1,Testican-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27509,66,0.75 [0.32-1.76],0.5042492320573034
